threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,1,3,2,1.000,9.0,19,20090401,David West,0,.400,9.7,3,110,20,1,4.5,1.2,.400,0,3,0,2608.0,.000,0.0,-6.5,NOH,8,1,.446,1,1,.150,3,91,3,2.2,4.5,+6,24.6
.000,0,14,0,1.000,12.5,30,20090401,Chris Paul,0,.684,57.8,4,96,19,6,16.2,7.5,.684,0,4,0,2494.0,0,0.0,15.1,NOH,13,4,.723,3,1,.211,4,132,4,0.0,6.2,+5,28.5
.778,1,2,7,1.000,9.8,12,20090401,Rasual Butler,2,.556,6.3,2,104,9,3,0.0,3.9,.444,0,2,0,2386.0,.286,0.0,2.6,NOH,4,0,.607,1,1,.222,3,125,3,2.4,4.9,+9,11.9
.000,0,3,0,.667,18.4,18,20090401,Julian Wright,0,.615,12.7,2,105,13,2,12.3,2.9,.615,0,3,4,2120.0,0,14.7,2.3,NOH,8,2,.628,2,1,.231,9,121,5,0.0,16.5,+10,22.1
.000,0,0,0,0,16.5,6,20090401,Hilton Armstrong,0,.750,0.0,0,107,4,1,33.3,2.2,.750,0,0,0,1419.0,0,0.0,-9.3,NOH,3,2,.750,4,1,.000,3,84,3,0.0,8.2,-3,12.1
.000,0,1,0,.750,12.9,5,20090401,Sean Marks,0,1.000,5.9,3,113,1,0,0.0,0.0,1.000,0,4,1,1210.0,0,6.4,-3.1,NOH,1,0,.906,4,0,4.000,3,195,2,0.0,9.6,-3,6.5
.250,0,2,2,.333,20.4,10,20090401,Devin Brown,1,.563,15.3,1,111,8,0,17.7,0.0,.500,0,3,1,1143.0,.500,6.8,-5.2,NOH,4,2,.536,0,0,.375,4,93,3,0.0,13.6,+13,28.4
.000,0,3,0,0,0.0,2,20090401,Antonio Daniels,0,.333,34.5,0,106,3,1,0.0,4.8,.333,0,0,0,650.0,0,0.0,-0.3,NOH,1,0,.333,0,0,.000,0,102,0,0.0,0.0,-8,13.2
.750,0,0,3,0,63.1,2,20090401,Morris Peterson,0,.250,0.0,0,100,4,0,0.0,0.0,.250,0,0,0,370.0,.000,0.0,-19.4,NOH,1,0,.250,0,0,.000,3,51,3,0.0,31.6,+1,31.0
0,0,0,0,0,0,0,20090401,James Posey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
