threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.571,32.3,20,20080202,Emeka Okafor,0,.500,3.7,4,122,16,0,9.5,0.0,.500,0,7,7,2578.0,0,14.5,-3.7,CHA,8,2,.524,3,1,.438,18,113,11,1.8,21.9,-13,20.1
.167,0,9,3,0,6.5,14,20080202,Raymond Felton,0,.389,36.8,0,123,18,2,5.3,2.6,.389,0,0,1,2323.0,.000,2.3,-3.0,CHA,7,1,.389,2,1,.000,3,106,2,0.0,4.0,-4,20.1
.440,0,3,11,.667,6.8,38,20080202,Jason Richardson,6,.680,18.4,4,126,25,1,6.7,1.3,.560,0,6,1,2238.0,.545,2.4,13.3,CHA,14,2,.687,3,1,.240,3,134,2,0.0,4.2,-9,32.6
.000,0,1,0,.750,20.5,11,20080202,Jared Dudley,0,.500,4.8,3,125,8,0,0.0,0.0,.500,0,4,3,1845.0,0,8.7,-4.2,CHA,4,0,.564,4,1,.500,8,137,5,0.0,13.6,-3,13.0
.000,2,4,0,.375,4.9,7,20080202,Nazr Mohammed,0,.286,21.2,3,120,7,1,16.0,2.0,.286,0,8,4,1540.0,0,13.9,-5.2,CHA,2,2,.333,4,1,1.143,5,86,1,5.9,10.2,-13,20.0
.400,2,0,2,0,7.0,3,20080202,Matt Carroll,1,.300,0.0,0,123,5,0,16.7,0.0,.200,0,0,1,1082.0,.500,4.9,-8.4,CHA,1,1,.300,1,0,.000,2,65,1,8.5,5.8,-4,13.6
.750,0,4,3,0,7.3,6,20080202,Derek Anderson,2,.750,33.0,0,128,4,0,20.0,0.0,.500,0,0,0,1043.0,.667,0.0,0.7,CHA,2,1,.750,3,0,.000,1,138,1,0.0,3.0,-19,11.8
.250,0,3,1,0,20.3,0,20080202,Earl Boykins,0,.000,29.6,0,117,4,1,33.3,4.0,.000,0,0,0,748.0,.000,0.0,-18.8,CHA,0,2,.000,1,0,.000,2,30,2,0.0,8.4,-19,19.7
.000,0,1,0,0,30.9,2,20080202,Othella Harrington,0,.333,11.2,0,123,3,0,25.0,0.0,.333,0,0,2,736.0,0,14.5,-10.5,CHA,1,1,.333,2,0,.000,5,83,3,0.0,21.3,0,13.4
.000,3,0,0,0,0.0,0,20080202,Ryan Hollins,0,.000,0.0,0,92,2,0,50.0,0.0,.000,0,0,1,267.0,0,20.0,-25.6,CHA,0,2,.000,1,0,.000,1,14,0,51.4,11.7,+4,36.9
0,0,0,0,0,0,0,20080202,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080202,Jeff McInnis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.158,0,13,3,.857,10.2,24,20080202,Allen Iverson,0,.316,44.1,12,100,19,5,3.8,5.8,.316,0,14,1,2618.0,.000,2.9,6.5,DEN,6,1,.477,1,1,.737,6,123,5,0.0,7.2,+16,26.4
