threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,1,4,4,1.000,23.4,29,20170522,Kevin Durant,2,.846,14.5,7,107,13,0,23.7,0.0,.769,0,7,1,2257.0,.500,3.6,7.7,GSW,10,5,.902,3,1,.538,12,137,11,1.7,16.1,+19,23.6
.500,0,8,5,.667,18.8,16,20170522,Draymond Green,2,.600,27.5,4,104,10,2,13.7,2.6,.500,0,6,0,2045.0,.400,0.0,7.7,GSW,5,2,.633,3,1,.600,8,128,8,0.0,11.9,+20,18.1
.385,0,1,5,.750,14.2,10,20170522,Klay Thompson,1,.269,3.2,3,112,13,0,0.0,0.0,.231,0,4,0,2035.0,.200,0.0,-10.5,GSW,3,0,.339,2,1,.308,6,75,6,0.0,8.9,+7,18.3
.542,0,6,13,1.000,11.8,36,20170522,Stephen Curry,5,.688,30.2,3,112,24,0,19.2,0.0,.583,0,3,0,2034.0,.385,0.0,4.5,GSW,14,6,.711,2,1,.125,5,114,5,0.0,7.5,+15,38.9
1.000,1,2,4,0,14.1,6,20170522,Patrick McCaw,2,.750,13.3,0,108,4,0,0.0,0.0,.500,0,0,1,1019.0,.500,8.1,8.0,GSW,2,0,.750,3,1,.000,4,161,3,3.9,11.9,+12,9.9
.333,0,3,2,.333,17.8,7,20170522,Andre Iguodala,0,.500,15.4,1,102,6,2,21.5,4.0,.500,0,3,1,1346.0,.000,6.1,-1.0,GSW,3,2,.478,3,0,.500,6,94,5,0.0,13.5,+4,17.5
.600,0,2,6,0,4.5,12,20170522,Ian Clark,2,.600,15.5,0,104,10,2,9.1,5.0,.500,0,0,1,1072.0,.333,7.7,7.8,GSW,5,1,.600,0,0,.000,2,114,1,0.0,5.7,-1,25.9
.000,0,2,0,.500,5.4,5,20170522,Shaun Livingston,0,1.000,15.5,1,114,2,0,0.0,0.0,1.000,0,2,0,894.0,0,0.0,-0.1,GSW,2,0,.868,5,0,1.000,1,185,1,0.0,3.4,+7,8.1
.000,0,1,0,0,17.5,4,20170522,David West,0,1.000,8.5,0,110,2,0,0.0,0.0,1.000,0,0,0,823.0,0,0.0,2.3,GSW,2,0,1.000,2,0,.000,3,206,3,0.0,11.1,0,6.1
.000,1,0,0,0,23.1,2,20170522,JaVale McGee,0,1.000,0.0,0,100,1,0,50.0,0.0,1.000,0,0,1,416.0,0,19.8,-0.3,GSW,1,1,1.000,1,0,.000,3,108,2,9.5,21.9,-4,12.1
0,0,1,0,0,24.0,0,20170522,Matt Barnes,0,0,30.0,0,108,0,0,0,0.0,0,0,0,0,200.0,0,0.0,5.4,GSW,0,0,0,1,0,0,1,229,1,0.0,15.2,-5,0.0
0,0,0,0,0,0.0,0,20170522,James Michael McAdoo,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,145.0,0,0.0,-2.5,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
.000,0,0,0,0,84.2,2,20170522,Damian Jones,0,1.000,0.0,0,38,1,1,0.0,23.6,1.000,0,0,0,114.0,0,0.0,45.8,GSW,1,0,1.000,0,0,.000,2,200,2,0.0,53.2,-1,22.2
.333,0,7,4,1.000,0.0,15,20170522,Manu Ginóbili,1,.542,32.6,2,120,12,3,7.2,4.2,.500,0,2,1,1930.0,.250,2.5,2.6,SAS,6,1,.582,4,1,.167,1,121,0,0.0,1.6,-21,17.2
.692,1,3,9,1.000,13.7,14,20170522,Patty Mills,3,.423,13.8,3,126,13,0,17.3,0.0,.308,0,3,1,1803.0,.333,2.7,-6.9,SAS,4,3,.489,1,1,.231,4,87,3,3.4,6.7,-24,23.0
.200,1,4,3,.500,22.4,13,20170522,Jonathon Simmons,1,.367,25.1,2,120,15,1,0.0,1.8,.333,0,4,1,1471.0,.333,3.3,-3.0,SAS,5,0,.388,3,1,.267,5,91,4,4.2,10.3,-8,27.3
.750,1,3,6,1.000,18.3,9,20170522,Danny Green,2,.500,18.5,1,120,8,1,0.0,2.0,.375,0,1,1,1349.0,.333,3.6,3.8,SAS,3,0,.533,1,1,.125,4,119,3,4.5,9.0,-16,15.0
.000,0,3,0,0,31.1,8,20170522,LaMarcus Aldridge,0,.364,20.2,0,127,11,0,0.0,0.0,.364,0,0,2,1322.0,0,7.3,-6.5,SAS,4,0,.364,2,1,.000,7,92,5,0.0,16.1,-18,20.0
.000,0,7,0,.714,4.7,9,20170522,Dejounte Murray,0,.286,30.7,5,112,7,5,22.9,7.7,.286,0,7,1,1743.0,0,2.8,1.0,SAS,2,3,.446,3,0,1.000,2,92,1,0.0,3.5,-1,18.0
.133,0,2,2,.750,25.4,20,20170522,Kyle Anderson,1,.567,13.3,3,112,15,4,0.0,6.7,.533,0,4,2,1619.0,.500,5.9,10.2,SAS,8,0,.597,1,0,.267,7,124,5,0.0,13.1,-1,24.8
.125,1,0,1,1.000,5.8,8,20170522,Bryn Forbes,0,.250,0.0,4,126,8,0,9.3,0.0,.250,0,4,0,1431.0,.000,0.0,-11.8,SAS,2,1,.410,1,0,.500,1,79,1,4.3,2.1,+13,18.0
.000,0,3,0,.667,35.7,14,20170522,Pau Gasol,0,.750,21.9,2,126,8,0,0.0,0.0,.750,0,3,3,1384.0,0,10.4,5.7,SAS,6,0,.751,3,0,.375,9,160,6,0.0,19.7,+2,16.2
0,0,1,0,.750,47.3,3,20170522,Dewayne Dedmon,0,0,40.4,3,126,0,0,0.0,0.0,0,0,4,0,174.0,0,0.0,27.7,SAS,0,0,.852,0,0,0,1,191,1,0.0,17.4,+2,24.3
.000,0,0,0,0,47.3,2,20170522,Dāvis Bertāns,0,1.000,0.0,0,125,1,0,0.0,0.0,1.000,0,0,0,174.0,0,0.0,0.8,SAS,1,0,1.000,1,0,.000,1,200,1,0.0,17.4,+2,13.8
0,0,0,0,0,0,0,20170522,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170522,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170522,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170522,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170522,David Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170522,Tony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
