threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,3,1,1,.722,19.8,27,20170315,Anthony Davis,0,.412,4.3,13,110,17,3,7.4,4.2,.412,0,18,2,2081.0,.000,6.8,4.5,NOP,7,2,.542,2,1,1.059,8,111,6,8.0,13.3,-8,32.9
.250,1,8,3,.667,14.1,11,20170315,Jrue Holiday,1,.375,32.9,2,125,12,0,7.0,0.0,.333,0,3,0,1942.0,.333,0.0,-2.2,NOP,4,1,.413,0,1,.250,4,103,4,2.9,7.1,-9,18.7
.176,0,1,3,.333,30.3,19,20170315,DeMarcus Cousins,2,.529,5.4,1,114,17,2,17.9,3.2,.471,0,3,1,1812.0,.667,3.9,-5.1,NOP,8,4,.519,5,1,.176,9,86,8,0.0,17.2,-15,31.3
.286,1,2,2,1.000,13.3,4,20170315,Solomon Hill,0,.143,9.3,2,125,7,0,33.7,0.0,.143,0,2,1,1543.0,.000,4.6,-16.5,NOP,1,4,.254,4,1,.286,4,50,3,3.6,9.0,-5,19.6
1.000,0,0,2,0,8.5,3,20170315,Wayne Selden,1,.750,0.0,0,120,2,1,0.0,3.6,.500,0,0,0,809.0,.500,0.0,0.4,NOP,1,0,.750,1,1,.000,1,146,1,0.0,4.3,-3,6.3
.250,0,1,3,.500,3.3,18,20170315,E'Twaun Moore,1,.708,4.5,1,130,12,0,0.0,0.0,.667,0,2,0,2071.0,.333,0.0,0.0,NOP,8,0,.699,1,0,.167,1,140,1,0.0,1.7,-5,15.8
.286,0,0,2,0,10.0,11,20170315,Dante Cunningham,1,.786,0.0,0,123,7,1,0.0,2.1,.714,0,0,1,1376.0,.500,5.1,5.3,NOP,5,0,.786,0,0,.000,3,157,2,0.0,7.6,+2,12.9
.444,0,3,4,0,16.4,10,20170315,Jordan Crawford,2,.556,21.0,0,121,9,1,18.2,2.3,.444,0,0,1,1254.0,.500,5.6,1.3,NOP,4,2,.556,0,0,.000,4,103,3,0.0,11.1,0,22.3
.667,0,4,2,0,0.0,5,20170315,Tim Frazier,1,.833,30.9,0,124,3,1,0.0,2.8,.667,0,0,1,1024.0,.500,6.9,8.6,NOP,2,0,.833,0,0,.000,1,186,0,0.0,3.4,-2,7.4
.000,0,1,0,0,28.1,4,20170315,Alexis Ajinça,0,1.000,19.5,0,123,2,0,0.0,0.0,1.000,0,0,1,488.0,0,14.4,12.9,NOP,2,0,1.000,0,0,.000,3,205,2,0.0,21.3,+6,10.4
0,0,0,0,0,0,0,20170315,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170315,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
