threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.261,3,2,6,1.000,37.7,26,20200113,Nikola Vučević,2,.435,9.2,6,109,23,0,10.5,0.0,.391,0,6,4,2214.0,.333,10.0,1.5,ORL,9,3,.507,2,1,.261,15,105,11,7.0,21.7,0,32.9
.375,0,6,6,1.000,0.0,25,20200113,Evan Fournier,1,.406,24.5,12,117,16,1,4.5,1.3,.375,0,12,0,2196.0,.167,0.0,3.8,ORL,6,1,.587,2,1,.750,0,130,0,0.0,0.0,-1,25.8
.091,0,2,1,.333,8.1,16,20200113,Markelle Fultz,1,.682,10.4,1,119,11,0,14.0,0.0,.636,0,3,2,1882.0,1.000,5.9,-1.0,ORL,7,2,.649,0,1,.273,4,119,2,0.0,6.8,-1,19.4
.188,1,2,3,.500,25.4,19,20200113,Aaron Gordon,1,.531,11.8,2,114,16,0,0.0,0.0,.500,0,4,3,1793.0,.333,9.3,4.4,ORL,8,0,.535,0,1,.250,9,122,6,2.9,16.1,0,25.2
.000,0,1,0,0,0.0,4,20200113,Khem Birch,0,.667,5.8,0,120,3,0,0.0,0.0,.667,0,0,1,1385.0,0,4.0,-3.2,ORL,2,0,.667,1,1,.000,1,152,0,0.0,2.3,-3,5.5
.750,0,1,3,1.000,27.4,6,20200113,Terrence Ross,1,.375,4.5,3,101,4,4,0.0,7.0,.250,0,3,0,1657.0,.333,0.0,4.2,ORL,1,0,.564,2,0,.750,6,131,6,0.0,11.6,-2,8.2
.714,0,1,5,1.000,20.5,6,20200113,D.J. Augustin,1,.357,5.4,1,118,7,0,21.2,0.0,.286,0,1,0,1481.0,.200,0.0,-11.8,ORL,2,2,.403,0,0,.143,4,70,4,0.0,8.6,+9,16.2
.429,0,2,3,.000,13.5,8,20200113,Wesley Iwundu,2,.571,15.8,0,118,7,0,0.0,0.0,.429,0,1,0,1126.0,.667,0.0,-0.1,ORL,3,0,.538,2,0,.143,2,119,2,0.0,5.7,+6,16.8
.400,1,0,2,0,34.1,4,20200113,Mohamed Bamba,0,.400,0.0,0,99,5,1,0.0,4.4,.400,0,0,2,666.0,.000,16.6,-3.3,ORL,2,0,.400,3,0,.000,5,105,3,7.7,24.0,+2,19.1
0,0,0,0,0,0,0,20200113,Josh Magette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200113,B.J. Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200113,Amile Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,0,5,6,0,7.3,16,20200113,Buddy Hield,2,.615,17.6,0,113,13,3,18.8,3.8,.538,0,0,1,2269.0,.333,3.3,1.0,SAC,7,3,.615,3,1,.000,4,108,3,0.0,5.6,+7,19.6
.167,1,10,3,1.000,17.3,31,20200113,De'Aaron Fox,2,.722,43.4,5,114,18,1,16.5,1.3,.667,0,5,1,2241.0,.667,3.4,11.1,SAC,12,4,.767,3,1,.278,8,138,7,2.0,11.4,-3,30.0
.250,0,2,2,1.000,12.5,5,20200113,Harrison Barnes,0,.250,6.1,1,120,8,0,19.2,0.0,.250,0,1,0,2214.0,.000,0.0,-11.5,SAC,2,2,.296,0,1,.125,5,59,5,0.0,7.2,-2,13.1
