threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,4,7,0,19.1,19,20180213,Bogdan Bogdanović,3,.559,15.9,0,119,17,0,5.6,0.0,.471,0,0,0,2034.0,.429,0.0,-4.5,SAC,8,1,.559,3,1,.000,5,108,5,0.0,9.4,-3,25.2
.250,0,7,3,0,16.6,11,20180213,De'Aaron Fox,1,.458,27.4,0,115,12,1,20.0,1.6,.417,0,0,0,1872.0,.333,0.0,-6.2,SAC,5,3,.458,0,1,.000,4,92,4,0.0,8.2,-5,22.8
.444,0,3,4,1.000,21.1,12,20180213,Justin Jackson,1,.611,12.0,1,119,9,0,9.6,0.0,.556,0,1,1,1843.0,.250,4.1,-1.8,SAC,5,1,.636,1,1,.111,6,124,5,0.0,12.5,-4,16.1
.000,2,1,0,.500,13.7,10,20180213,Willie Cauley-Stein,0,.500,4.2,2,109,8,1,0.0,1.8,.500,0,4,1,1703.0,0,4.5,-4.5,SAC,4,0,.512,4,1,.500,4,111,3,7.9,9.0,+8,16.3
.200,0,3,3,0,30.2,22,20180213,Zach Randolph,2,.733,19.7,0,117,15,0,16.7,0.0,.667,0,0,1,1547.0,.667,4.9,4.5,SAC,10,3,.733,1,1,.000,7,117,6,0.0,17.4,+9,33.1
.833,0,7,5,0,19.3,8,20180213,Vince Carter,2,.667,30.1,0,105,6,3,0.0,5.6,.500,0,0,0,1611.0,.400,0.0,10.8,SAC,3,0,.667,4,0,.000,4,156,4,0.0,9.5,+6,10.6
.000,1,2,0,.500,29.2,11,20180213,Kosta Koufos,0,1.000,11.9,1,113,5,0,0.0,0.0,1.000,0,2,2,1333.0,0,11.4,7.6,SAC,5,0,.935,2,0,.400,7,196,5,5.0,20.2,-4,12.5
.429,0,2,3,.750,0.0,13,20180213,Garrett Temple,2,.714,13.6,3,120,7,0,10.2,0.0,.571,0,4,0,1143.0,.667,0.0,-1.4,SAC,4,1,.742,4,0,.571,0,133,0,0.0,0.0,+8,24.3
.500,0,1,4,1.000,7.5,8,20180213,Buddy Hield,1,.438,7.2,1,113,8,1,0.0,2.9,.375,0,1,0,1031.0,.250,0.0,-4.2,SAC,3,0,.474,0,0,.125,1,99,1,0.0,3.7,+13,23.3
0,1,0,0,0,0.0,0,20180213,JaKarr Sampson,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,283.0,0,0.0,-0.5,SAC,0,0,0,0,0,0,0,0,0,23.7,0.0,-3,0.0
0,0,0,0,0,0,0,20180213,Jack Cooley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.692,0,13,9,0,15.9,19,20180213,J.J. Barea,5,.731,71.6,0,119,13,1,23.5,1.6,.538,0,0,1,1907.0,.556,4.1,8.7,DAL,7,4,.731,2,1,.000,5,128,4,0.0,10.1,+8,25.1
