threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,3,2,.875,0.0,20,20100317,John Salmons,1,.542,11.8,7,116,12,1,16.2,1.3,.500,0,8,0,2439.0,.500,0.0,-0.9,MIL,6,3,.644,1,1,.667,0,115,0,0.0,0.0,-3,21.4
.000,4,3,0,.500,39.4,18,20100317,Andrew Bogut,0,.533,12.9,2,102,15,2,5.6,2.6,.533,0,4,1,2438.0,0,2.7,5.1,MIL,8,1,.537,5,1,.267,11,111,10,9.1,17.8,-7,20.5
.438,0,5,7,0,22.6,21,20100317,Brandon Jennings,3,.656,27.4,0,114,16,1,23.8,1.5,.563,0,0,0,2123.0,.429,0.0,-0.3,MIL,9,5,.656,5,1,.000,5,102,5,0.0,9.3,-10,27.9
.000,1,1,0,1.000,17.7,6,20100317,Luc Mbah a Moute,0,.333,5.3,2,114,6,0,0.0,0.0,.333,0,2,5,1630.0,0,20.5,-0.7,MIL,2,0,.436,1,1,.333,8,125,3,3.4,19.4,-20,11.9
.333,0,2,2,0,0.0,3,20100317,Charlie Bell,1,.250,11.6,0,114,6,1,0.0,2.2,.167,0,0,1,1418.0,.500,4.7,-5.8,MIL,1,0,.250,2,1,.000,1,79,0,0.0,2.8,-9,11.9
.400,0,4,4,0,15.3,7,20100317,Luke Ridnour,1,.350,30.4,0,112,10,1,9.1,2.5,.300,0,0,0,1259.0,.250,0.0,-6.4,MIL,3,1,.350,3,0,.000,2,82,2,0.0,6.3,-2,24.6
.167,1,0,1,0,17.4,6,20100317,Ersan İlyasova,0,.500,0.0,0,106,6,1,25.0,2.9,.500,0,0,1,1103.0,.000,6.1,-8.7,MIL,3,2,.500,4,0,.000,3,77,2,5.0,10.7,+11,20.4
.667,0,1,2,0,23.6,5,20100317,Royal Ivey,1,.833,11.8,0,100,3,2,25.0,7.7,.667,0,0,0,815.0,.500,0.0,9.8,MIL,2,1,.833,1,0,.000,2,120,2,0.0,9.7,+8,13.8
.714,0,0,5,0,13.1,5,20100317,Jerry Stackhouse,1,.357,0.0,0,118,7,0,0.0,0.0,.286,0,0,0,733.0,.200,0.0,-11.1,MIL,2,0,.357,1,0,.000,1,75,1,0.0,5.4,-7,26.9
.000,0,0,0,0,0.0,0,20100317,Kurt Thomas,0,.000,0.0,0,101,1,1,0.0,8.1,.000,0,0,1,388.0,0,17.3,-12.3,MIL,0,0,.000,3,0,.000,1,62,0,0.0,10.2,-3,7.3
.000,0,0,0,0,100.0,2,20100317,Primož Brezec,0,1.000,0.0,0,104,1,0,0.0,0.0,1.000,0,0,0,54.0,0,0.0,58.3,MIL,1,0,1.000,0,0,.000,1,200,1,0.0,73.1,+2,52.2
0,0,0,0,0,0,0,20100317,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,0,0,1.000,18.5,20,20100317,Chris Kaman,0,.615,0.0,4,102,13,0,21.3,0.0,.615,0,4,1,2173.0,0,4.4,-4.0,LAC,8,4,.678,4,1,.308,7,101,6,6.6,12.7,-3,25.6
.444,0,4,4,.857,6.9,14,20100317,Eric Gordon,2,.444,20.1,6,107,9,1,0.0,1.6,.333,0,7,0,1943.0,.500,0.0,1.7,LAC,3,0,.579,1,1,.778,2,129,2,0.0,4.1,-9,18.5
.091,0,7,1,.400,3.6,14,20100317,Baron Davis,0,.545,43.7,2,104,11,2,27.5,3.4,.545,0,5,0,1866.0,.000,0.0,-4.3,LAC,6,5,.530,0,1,.455,1,89,1,0.0,2.1,+4,29.0
.333,1,1,2,.500,3.6,11,20100317,Rasual Butler,2,.833,5.6,1,109,6,0,30.4,0.0,.667,0,2,0,1847.0,1.000,0.0,-1.0,LAC,4,3,.799,0,1,.333,1,95,1,2.6,2.1,+13,15.9
.000,1,3,0,1.000,32.9,16,20100317,Drew Gooden,0,.625,18.0,6,98,8,1,15.8,1.7,.625,0,6,2,1833.0,0,10.5,7.4,LAC,5,2,.752,2,1,.750,11,137,9,2.6,23.7,+8,20.5
.500,2,1,3,1.000,12.9,11,20100317,Travis Outlaw,1,.583,6.5,4,104,6,0,0.0,0.0,.500,0,4,0,1562.0,.333,0.0,5.0,LAC,3,0,.709,1,0,.667,3,146,3,6.1,7.6,+6,14.8
.333,0,8,2,.500,13.0,6,20100317,Steve Blake,1,.417,49.2,1,100,6,2,12.7,4.1,.333,0,2,0,1546.0,.500,0.0,3.1,LAC,2,1,.436,1,0,.333,3,111,3,0.0,7.7,+6,15.1
.000,0,0,0,.750,56.7,7,20100317,Craig Smith,0,.667,0.0,3,83,3,2,29.6,6.7,.667,0,4,0,945.0,0,0.0,1.4,LAC,2,2,.735,2,0,1.333,8,97,8,0.0,33.4,+7,21.2
.000,1,1,0,0,9.8,2,20100317,DeAndre Jordan,0,.500,14.1,0,104,2,0,33.3,0.0,.500,0,0,1,685.0,0,14.0,-2.6,LAC,1,1,.500,1,0,.000,2,93,1,7.0,11.5,+8,13.0
0,0,0,0,0,0,0,20100317,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100317,Mardy Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100317,Bobby Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100317,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100317,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100317,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100317,Brian Skinner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
