threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,6,2,1.000,2.8,20,20140222,Deron Williams,0,.500,33.4,4,107,16,1,10.1,1.3,.500,0,4,0,2335.0,.000,0.0,5.3,BRK,8,2,.563,2,1,.250,1,111,1,0.0,1.4,-12,23.3
.455,0,0,5,1.000,6.4,11,20140222,Paul Pierce,0,.273,0.0,5,108,11,0,13.2,0.0,.273,0,5,1,2039.0,.000,3.1,-8.0,BRK,3,2,.417,5,1,.455,3,79,2,0.0,4.8,-14,20.5
.313,0,0,5,1.000,9.8,15,20140222,Joe Johnson,1,.344,0.0,4,104,16,1,18.4,1.6,.313,0,4,1,2012.0,.200,3.2,-4.6,BRK,5,4,.422,0,1,.250,4,73,3,0.0,6.4,-15,29.8
.000,0,0,0,.000,38.4,6,20140222,Kevin Garnett,0,.429,0.0,0,97,7,0,11.8,0.0,.429,0,1,0,1193.0,0,0.0,-2.5,BRK,3,1,.403,0,1,.143,7,71,7,0.0,19.0,-17,19.5
.000,0,0,0,1.000,27.8,4,20140222,Shaun Livingston,0,1.000,0.0,2,101,1,0,51.5,0.0,1.000,0,2,0,707.0,0,0.0,-1.9,BRK,1,2,1.064,0,1,2.000,3,97,3,0.0,13.7,-8,15.1
.000,1,3,0,1.000,20.7,6,20140222,Andrei Kirilenko,0,.400,15.7,2,101,5,0,25.4,0.0,.400,0,2,3,1900.0,0,10.1,2.4,BRK,2,2,.510,3,0,.400,9,101,6,2.3,15.3,+8,11.4
.000,0,1,0,.500,23.3,14,20140222,Andray Blatche,0,.667,7.8,2,94,9,2,15.7,3.7,.667,0,4,2,1687.0,0,7.6,8.6,BRK,6,2,.651,2,0,.444,8,114,6,0.0,15.3,+10,20.8
.714,1,0,5,.000,16.8,4,20140222,Mirza Teletović,0,.286,0.0,0,98,7,1,11.8,2.0,.286,0,1,0,1556.0,.000,0.0,-4.4,BRK,2,1,.269,1,0,.143,4,49,4,2.8,8.3,+2,14.9
.667,0,1,4,1.000,0.0,6,20140222,Alan Anderson,1,.417,11.4,1,110,6,0,0.0,0.0,.333,0,1,0,971.0,.250,0.0,1.4,BRK,2,0,.466,1,0,.167,0,102,0,0.0,0.0,+11,18.3
0,0,0,0,0,0,0,20140222,Mason Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140222,Marquis Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140222,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,1,6,3,0,24.1,8,20140222,Andre Iguodala,0,.500,20.0,0,87,8,4,0.0,4.7,.500,0,0,1,2651.0,.000,2.5,5.6,GSW,4,0,.500,4,1,.000,11,128,10,1.9,13.4,+8,8.5
.125,0,2,2,.800,17.0,18,20140222,Draymond Green,0,.313,8.4,8,91,16,3,0.0,4.2,.313,0,10,4,2253.0,.000,11.6,2.1,GSW,5,0,.441,4,1,.625,10,111,6,0.0,14.4,+14,25.4
.000,0,0,0,1.000,25.1,23,20140222,Jermaine O'Neal,0,.769,0.0,3,98,13,0,17.3,0.0,.769,0,3,5,2043.0,0,16.0,6.4,GSW,10,3,.803,0,1,.231,13,131,8,0.0,20.6,+12,23.8
.308,0,8,4,0,16.7,17,20140222,Stephen Curry,3,.654,45.3,0,93,13,2,13.3,3.3,.538,0,0,0,1918.0,.750,0.0,10.4,GSW,7,2,.654,2,1,.000,5,124,5,0.0,8.4,+12,22.0
.200,1,3,2,0,21.5,6,20140222,Klay Thompson,0,.300,15.1,0,89,10,2,9.1,3.5,.300,0,0,0,1783.0,.000,0.0,-4.8,GSW,3,1,.300,5,1,.000,6,71,6,2.8,10.9,+19,17.3
.143,0,1,1,.500,5.3,3,20140222,Harrison Barnes,0,.143,6.9,1,101,7,0,11.3,0.0,.143,0,2,1,1211.0,.000,5.4,-18.1,GSW,1,1,.190,4,0,.286,2,51,1,0.0,5.3,-12,20.6
.500,0,1,5,.500,5.7,6,20140222,Jordan Crawford,1,.250,8.1,1,102,10,0,15.5,0.0,.200,0,2,0,1115.0,.200,0.0,-17.9,GSW,2,2,.276,1,0,.200,1,54,1,0.0,2.9,-9,32.5
.750,0,5,3,0,6.6,6,20140222,Steve Blake,2,.750,47.4,0,95,4,1,0.0,3.2,.500,0,0,0,976.0,.667,0.0,14.9,GSW,2,0,.750,1,0,.000,1,170,1,0.0,3.3,-7,11.5
.000,2,0,0,0,0.0,6,20140222,Marreese Speights,0,.750,0.0,0,84,4,0,20.0,0.0,.750,0,0,1,450.0,0,14.5,10.4,GSW,3,1,.750,1,0,.000,1,110,0,22.5,7.2,-2,31.2
0,0,0,0,0,0,0,20140222,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140222,David Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140222,Nemanja Nedović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140222,Brook Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140222,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140222,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
