threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,0,10,6,.800,6.1,30,20170308,John Wall,2,.684,40.6,4,117,19,1,15.9,1.4,.632,0,5,1,2109.0,.333,3.7,6.5,WAS,12,4,.708,1,1,.263,3,131,2,0.0,5.0,+7,32.1
.200,0,1,3,0,6.3,22,20170308,Otto Porter,2,.733,4.0,0,107,15,4,0.0,5.8,.667,0,0,1,2018.0,.667,3.9,7.1,WAS,10,0,.733,4,1,.000,3,146,2,0.0,5.2,+1,19.9
.467,0,5,7,0,6.3,23,20170308,Bradley Beal,5,.767,19.2,0,121,15,0,6.3,0.0,.600,0,0,1,2016.0,.714,3.9,7.2,WAS,9,1,.767,0,1,.000,3,147,2,0.0,5.2,+18,21.3
.000,0,2,0,.250,39.3,11,20170308,Marcin Gortat,0,.500,6.9,1,113,10,0,20.3,0.0,.500,0,4,3,1956.0,0,11.9,-8.3,WAS,5,3,.468,2,1,.400,15,91,12,0.0,26.9,+6,20.2
.333,0,2,1,1.000,20.2,11,20170308,Markieff Morris,1,1.167,8.1,4,116,3,0,29.6,0.0,1.000,0,4,1,1587.0,1.000,4.9,1.3,WAS,3,2,1.155,4,1,1.333,6,161,5,0.0,13.3,+16,11.4
.200,0,1,2,1.000,9.9,10,20170308,Bojan Bogdanović,0,.400,5.4,2,113,10,1,0.0,2.3,.400,0,2,0,1293.0,.000,0.0,-8.7,WAS,4,0,.460,3,0,.200,2,102,2,0.0,5.4,-6,22.6
.500,0,2,2,0,27.3,2,20170308,Kelly Oubre,0,.250,10.3,0,116,4,0,0.0,0.0,.250,0,0,0,1171.0,.000,0.0,-6.8,WAS,1,0,.250,1,0,.000,5,82,5,0.0,15.0,-3,9.2
.571,0,6,4,.000,12.1,4,20170308,Brandon Jennings,0,.286,36.8,0,107,7,2,0.0,5.5,.286,0,2,0,1055.0,.000,0.0,-1.9,WAS,2,0,.254,0,0,.286,2,93,2,0.0,6.7,+9,20.0
.000,0,2,0,.500,21.0,7,20170308,Ian Mahinmi,0,1.000,15.5,1,111,3,1,20.5,3.2,1.000,0,2,1,916.0,0,8.5,9.1,WAS,3,1,.902,0,0,.667,4,149,3,0.0,15.3,+6,14.3
.500,0,0,1,0,0.0,3,20170308,Tomáš Satoranský,1,.750,0.0,0,96,2,1,0.0,10.4,.500,0,0,0,279.0,1.000,0.0,12.8,WAS,1,0,.750,1,0,.000,0,139,0,0.0,0.0,-4,19.2
0,0,0,0,0,0,0,20170308,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170308,Daniel Ochefu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170308,Trey Burke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
