threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,2,3,8,1.000,38.0,10,20191029,Kristaps Porziņģis,1,.321,12.4,1,109,14,0,12.2,0.0,.286,0,1,2,1978.0,.125,6.3,-6.4,DAL,4,2,.346,1,1,.071,14,80,12,4.9,22.2,-3,23.3
.500,0,5,6,.625,6.4,12,20191029,Luka Dončić,1,.292,20.2,5,116,12,2,20.5,3.2,.250,0,8,2,1950.0,.167,6.4,-7.9,DAL,3,4,.387,1,1,.667,4,83,2,0.0,6.4,-17,28.1
.750,0,3,6,0,0.0,10,20191029,Seth Curry,2,.625,17.1,0,121,8,1,0.0,2.1,.500,0,0,2,1516.0,.333,8.3,4.1,DAL,4,0,.625,1,1,.000,2,142,0,0.0,4.1,-13,14.8
.286,0,0,2,0,0.0,12,20191029,Dorian Finney-Smith,2,.857,0.0,0,125,7,0,0.0,0.0,.714,0,0,1,1408.0,1.000,4.4,1.2,DAL,5,0,.857,3,1,.000,1,162,0,0.0,2.2,-2,14.0
.000,0,0,0,.500,15.4,4,20191029,Dwight Powell,0,.500,0.0,2,119,2,0,21.0,0.0,.500,0,4,2,814.0,0,15.4,-12.2,DAL,1,1,.532,3,1,2.000,4,105,2,0.0,15.4,-5,16.4
.333,3,1,4,1.000,20.7,14,20191029,Maxi Kleber,1,.542,5.0,1,109,12,1,7.4,1.7,.500,0,1,1,1819.0,.250,3.4,0.9,DAL,6,1,.563,3,0,.083,7,107,6,8.1,12.0,+1,20.7
.125,0,6,1,.667,13.0,12,20191029,Delon Wright,0,.625,38.5,2,116,8,1,0.0,2.2,.625,0,3,0,1447.0,.000,0.0,7.5,DAL,5,0,.644,1,0,.375,3,149,3,0.0,6.5,+14,18.1
.667,0,2,6,0,13.6,14,20191029,Tim Hardaway,4,.778,13.6,0,116,9,1,0.0,2.3,.556,0,0,0,1382.0,.667,0.0,10.7,DAL,5,0,.778,1,0,.000,3,149,3,0.0,6.8,+23,18.3
.500,0,1,2,0,0.0,10,20191029,Justin Jackson,2,1.250,8.0,0,126,4,0,0.0,0.0,1.000,0,0,0,1156.0,1.000,0.0,10.3,DAL,4,0,1.250,0,0,.000,0,248,0,0.0,0.0,-3,9.7
.250,0,8,2,.429,26.9,11,20191029,Jalen Brunson,0,.500,86.6,3,116,8,0,0.0,0.0,.500,0,7,0,930.0,.000,0.0,11.7,DAL,4,0,.496,0,0,.875,4,130,4,0.0,13.5,+20,33.5
0,0,0,0,0,0,0,20191029,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
