threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.095,2,5,2,.643,17.9,25,20191022,Anthony Davis,0,.381,24.0,9,114,21,1,9.9,1.3,.381,0,14,3,2242.0,.000,9.0,2.9,LAL,8,3,.460,3,1,.667,9,100,6,5.1,13.4,+3,35.8
.263,1,8,5,.750,27.9,18,20191022,LeBron James,1,.395,38.6,3,113,19,1,19.4,1.4,.368,0,4,1,2160.0,.200,3.1,-1.0,LAL,7,5,.434,3,1,.211,10,89,9,2.7,15.5,-8,31.7
.643,1,0,9,1.000,20.7,28,20191022,Danny Green,7,.964,0.0,1,111,14,2,0.0,3.1,.714,0,1,1,1940.0,.778,3.5,23.8,LAL,10,0,.970,3,1,.071,7,184,6,3.0,12.1,+7,19.8
.714,0,0,5,0,13.9,8,20191022,Avery Bradley,2,.571,0.0,0,121,7,0,22.2,0.0,.429,0,0,0,1442.0,.400,0.0,-7.0,LAL,3,2,.571,3,1,.000,3,83,3,0.0,7.0,-1,16.6
.000,2,0,0,0,6.4,4,20191022,JaVale McGee,0,.667,0.0,0,116,3,0,25.0,0.0,.667,0,0,1,1040.0,0,6.4,-0.7,LAL,2,1,.667,0,1,.000,2,103,1,11.1,6.4,0,10.2
.667,0,3,2,0,12.2,0,20191022,Kentavious Caldwell-Pope,0,.000,14.2,0,121,3,0,25.0,0.0,.000,0,0,0,1643.0,.000,0.0,-11.2,LAL,0,1,.000,5,0,.000,3,43,3,0.0,6.1,-8,6.5
.000,1,1,0,1.000,17.6,3,20191022,Dwight Howard,0,.333,7.3,1,117,3,0,0.0,0.0,.333,0,1,3,1142.0,0,17.6,-3.1,LAL,1,0,.436,4,0,.333,6,135,3,5.0,17.6,-1,8.0
.429,0,2,3,0,6.6,4,20191022,Quinn Cook,0,.286,18.1,0,124,7,0,12.5,0.0,.286,0,0,0,1016.0,.000,0.0,-10.7,LAL,2,1,.286,0,0,.000,1,66,1,0.0,3.3,-9,21.0
.833,0,1,5,1.000,0.0,6,20191022,Troy Daniels,1,.417,9.5,1,125,6,0,13.4,0.0,.333,0,1,0,974.0,.200,0.0,-6.1,LAL,2,1,.466,1,0,.167,0,89,0,0.0,0.0,-13,20.3
1.000,0,0,2,0,0.0,6,20191022,Jared Dudley,2,1.500,0.0,0,125,2,0,0.0,0.0,1.000,0,0,0,801.0,1.000,0.0,8.0,LAL,2,0,1.500,2,0,.000,0,300,0,0.0,0.0,-20,6.6
0,0,0,0,0,0,0,20191022,Alex Caruso,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191022,Zach Norvell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
