threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,4,2,.800,15.7,26,20071217,Hedo Türkoğlu,2,.786,13.9,4,127,14,0,5.8,0.0,.714,0,5,1,2543.0,1.000,2.7,7.0,ORL,10,1,.802,5,1,.357,6,157,5,0.0,8.7,0,19.5
.333,0,1,4,.667,16.6,15,20071217,Rashard Lewis,1,.542,3.2,2,124,12,1,13.1,1.3,.500,0,3,3,2408.0,.250,8.5,-2.4,ORL,6,2,.563,3,1,.250,8,110,5,0.0,12.3,-10,18.4
.000,1,5,0,.800,44.4,22,20071217,Dwight Howard,0,.563,20.8,4,114,16,2,9.9,3.0,.563,0,5,1,2163.0,0,3.2,9.5,ORL,9,2,.604,4,1,.313,13,121,12,2.1,22.2,-10,26.9
.500,0,2,5,0,7.9,9,20071217,Keith Bogans,1,.450,7.4,0,122,10,2,0.0,3.2,.400,0,0,0,2026.0,.200,0.0,-0.2,ORL,4,0,.450,1,1,.000,2,101,2,0.0,3.6,-1,14.2
.077,0,5,1,1.000,4.4,13,20071217,Jameer Nelson,0,.385,22.0,3,129,13,0,6.5,0.0,.385,0,3,0,1813.0,.000,0.0,-5.5,ORL,5,1,.454,2,1,.231,1,102,1,0.0,2.0,-12,24.4
.000,0,1,0,0,14.1,4,20071217,Maurice Evans,0,.400,6.5,0,127,5,0,0.0,0.0,.400,0,0,3,1133.0,0,18.2,-3.7,ORL,2,0,.400,2,0,.000,5,119,2,0.0,16.3,+6,12.7
.111,0,1,1,.500,0.0,10,20071217,Keyon Dooling,0,.444,8.2,2,130,9,0,0.0,0.0,.444,0,4,0,1064.0,.000,0.0,-6.7,ORL,4,0,.465,1,0,.444,0,101,0,0.0,0.0,+5,29.2
.000,0,0,0,0,11.2,6,20071217,Adonal Foyle,0,.750,0.0,0,128,4,0,0.0,0.0,.750,0,0,1,717.0,0,9.6,4.1,ORL,3,0,.750,0,0,.000,2,155,1,0.0,10.3,+7,16.1
1.000,0,1,1,0,0.0,3,20071217,J.J. Redick,1,1.500,14.0,0,130,1,0,50.0,0.0,1.000,0,0,0,534.0,1.000,0.0,2.7,ORL,1,1,1.500,1,0,.000,0,130,0,0.0,0.0,0,10.8
0,0,0,0,0,0,0,20071217,Pat Garrity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071217,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071217,James Augustine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,4,4,1.000,28.5,31,20071217,Dirk Nowitzki,1,.521,17.3,6,121,24,0,10.1,0.0,.500,0,6,1,2406.0,.250,3.3,1.1,DAL,12,3,.582,3,1,.250,11,112,10,0.0,16.9,+11,35.8
.077,0,0,1,1.000,14.9,19,20071217,Josh Howard,0,.538,0.0,5,120,13,1,6.2,1.4,.538,0,5,1,2297.0,.000,3.5,-2.3,DAL,7,1,.625,3,1,.385,6,122,5,0.0,9.6,+7,20.5
.273,2,9,3,0,10.7,15,20071217,Devin Harris,1,.682,42.7,0,120,11,0,8.3,0.0,.636,0,0,0,1924.0,.333,0.0,8.0,DAL,7,1,.682,3,1,.000,3,140,3,4.3,5.8,+18,18.1
.000,2,3,0,.500,18.3,8,20071217,Erick Dampier,0,1.000,12.4,2,114,3,1,17.4,1.7,1.000,0,4,2,1871.0,0,8.6,6.1,DAL,3,1,.840,4,1,1.333,7,151,5,4.4,13.8,+8,9.0
.667,0,6,2,0,34.7,3,20071217,Eddie Jones,1,.500,36.9,0,119,3,0,0.0,0.0,.333,0,0,0,1184.0,.500,0.0,8.5,DAL,1,0,.500,1,1,.000,6,146,6,0.0,18.7,+15,7.4
.091,0,2,1,0,0.0,8,20071217,Jason Terry,0,.364,12.2,0,126,11,0,8.3,0.0,.364,0,0,0,1396.0,.000,0.0,-14.7,DAL,4,1,.364,2,0,.000,0,76,0,0.0,0.0,-7,25.0
.500,0,1,5,1.000,10.3,21,20071217,Jerry Stackhouse,1,.550,6.9,10,119,10,1,6.5,2.4,.500,0,10,1,1330.0,.200,6.0,11.4,DAL,5,1,.729,0,0,1.000,3,146,2,0.0,8.3,-13,33.7
.000,0,1,0,0,16.8,2,20071217,Brandon Bass,0,.500,9.1,0,123,2,0,0.0,0.0,.500,0,0,2,818.0,0,19.6,-1.0,DAL,1,0,.500,1,0,.000,4,148,2,0.0,18.1,-13,7.1
.000,0,0,0,0,0.0,4,20071217,Devean George,0,.667,0.0,0,126,3,0,0.0,0.0,.667,0,0,0,614.0,0,0.0,-1.7,DAL,2,0,.667,0,0,.000,0,128,0,0.0,0.0,-7,14.2
0,0,1,0,0,0.0,0,20071217,DeSagana Diop,0,0,12.2,0,126,0,0,0,0.0,0,0,0,1,560.0,0,14.3,0.0,DAL,0,0,0,1,0,0,1,212,0,0.0,6.6,-4,0.0
0,0,0,0,0,0,0,20071217,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071217,Trenton Hassell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071217,Carlos Arroyo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071217,Tony Battie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071217,Marcin Gortat,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071217,Maurice Ager,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071217,J.J. Barea,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071217,Nick Fazekas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
