threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,0,3,.833,21.0,18,20090125,Dirk Nowitzki,0,.235,0.0,10,138,17,0,18.3,0.0,.235,0,12,1,2227.0,.000,3.2,-15.5,DAL,4,5,.404,2,1,.706,7,77,6,0.0,11.8,-23,33.3
.308,0,1,4,.833,14.1,18,20090125,Josh Howard,1,.500,5.4,5,140,13,0,11.3,0.0,.462,0,6,1,2205.0,.250,3.3,-3.9,DAL,6,2,.575,3,1,.462,5,114,4,0.0,8.5,-20,21.8
.429,2,5,3,.500,18.8,6,20090125,Jason Kidd,1,.357,23.8,1,135,7,0,11.3,0.0,.286,0,2,2,2070.0,.333,7.0,-1.9,DAL,2,1,.381,2,1,.286,7,104,5,4.2,12.6,-18,11.7
.000,0,1,0,1.000,14.1,8,20090125,Erick Dampier,0,.600,6.5,2,135,5,1,14.5,1.9,.600,0,2,4,1654.0,0,17.4,0.4,DAL,3,1,.680,2,1,.400,7,141,3,0.0,15.8,-8,11.3
.000,0,0,0,0,0.0,2,20090125,Antoine Wright,0,.333,0.0,0,143,3,0,25.0,0.0,.333,0,0,0,847.0,0,0.0,-12.8,DAL,1,1,.333,0,1,.000,0,53,0,0.0,0.0,-21,12.9
.500,0,2,9,.750,4.0,27,20090125,Jason Terry,4,.667,17.3,3,134,18,2,0.0,3.2,.556,0,4,1,1939.0,.444,3.7,14.2,DAL,10,0,.683,2,0,.222,2,150,1,0.0,3.9,-15,27.7
.000,2,0,0,1.000,8.1,8,20090125,Brandon Bass,0,.500,0.0,4,132,4,0,0.0,0.0,.500,0,4,1,960.0,0,7.5,4.5,DAL,2,0,.694,2,0,1.000,2,160,1,9.1,7.8,-21,16.3
.000,0,3,0,1.000,9.4,8,20090125,J.J. Barea,0,.600,48.6,2,141,5,0,33.8,0.0,.600,0,2,2,825.0,0,17.5,1.7,DAL,3,3,.680,0,0,.400,3,109,1,0.0,13.6,-8,29.3
.000,3,0,0,0,14.4,0,20090125,James Singleton,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,542.0,0,0.0,2.2,DAL,0,0,.000,0,0,.000,1,0,1,24.2,6.9,-1,5.0
1.000,1,0,0,.750,61.8,5,20090125,Devean George,0,.000,0.0,3,130,2,0,0.0,0.0,.500,0,4,0,378.0,0,0.0,-12.0,DAL,1,0,.000,0,0,.000,3,0,3,0.0,29.7,+5,7.2
0,0,0,1,0,0.0,0,20090125,Matt Carroll,0,0,0.0,0,143,1,0,100.0,0.0,.000,0,0,0,378.0,.000,0.0,-13.6,DAL,0,0,0,1,0,0,3,0,3,0.0,0.0,+5,7.2
.000,0,0,0,0,61.8,0,20090125,Ryan Hollins,0,.500,0.0,0,120,0,0,0.0,0.0,0,0,0,0,378.0,0,0.0,14.1,DAL,0,1,.665,0,0,2.000,0,148,0,11.5,29.7,+5,27.1
.100,0,14,1,.500,14.0,13,20090125,Rajon Rondo,0,.600,46.9,1,102,10,4,15.5,6.1,.600,0,2,3,2064.0,.000,11.3,13.5,BOS,6,2,.597,1,1,.200,7,145,4,0.0,12.7,+28,17.2
.385,1,7,5,1.000,14.2,23,20090125,Ray Allen,4,.846,26.6,1,111,13,1,0.0,1.5,.692,0,1,1,2035.0,.800,3.8,18.1,BOS,9,0,.856,2,1,.077,5,180,4,2.5,9.2,+23,18.2
.000,0,4,0,.333,9.7,23,20090125,Kevin Garnett,0,.647,27.2,1,113,17,1,5.2,2.1,.647,0,3,0,1481.0,0,0.0,7.0,BOS,11,1,.628,2,1,.176,2,123,2,0.0,5.1,+11,36.0
.000,3,0,0,0,20.3,8,20090125,Kendrick Perkins,0,.571,0.0,0,107,7,0,0.0,0.0,.571,0,0,2,1422.0,0,10.9,-1.3,BOS,4,0,.571,3,1,.000,6,129,4,10.8,15.8,+13,13.6
.571,0,1,4,0,21.8,8,20090125,Paul Pierce,2,.571,5.0,0,113,7,0,12.5,0.0,.429,0,0,1,1321.0,.500,5.9,-7.4,BOS,3,1,.571,5,1,.000,5,109,4,0.0,14.2,+15,16.7
.786,0,2,11,.000,8.7,23,20090125,Eddie House,7,.821,9.7,0,109,14,2,0.0,3.8,.571,0,1,0,1652.0,.636,0.0,18.1,BOS,8,0,.796,0,0,.071,2,151,2,0.0,4.5,+11,24.1
.600,0,1,3,0,7.9,6,20090125,Brian Scalabrine,2,.600,7.3,0,118,5,0,16.7,0.0,.400,0,0,0,909.0,.667,0.0,-7.1,BOS,2,1,.600,4,0,.000,1,102,1,0.0,4.1,+17,18.2
.000,0,0,0,1.000,31.7,7,20090125,Glen Davis,0,.667,0.0,3,109,3,0,18.8,0.0,.667,0,3,0,908.0,0,0.0,-5.8,BOS,2,1,.810,4,0,1.000,4,131,4,0.0,16.5,+10,16.2
.429,0,2,3,0,16.7,5,20090125,Gabe Pruitt,1,.357,15.4,0,115,7,0,0.0,0.0,.286,0,0,0,863.0,.333,0.0,-11.9,BOS,2,0,.357,3,0,.000,2,93,2,0.0,8.7,-2,22.4
.000,0,2,0,1.000,0.0,6,20090125,Henry Walker,0,.500,19.0,2,121,4,0,0.0,0.0,.500,0,2,0,720.0,0,0.0,-0.4,BOS,2,0,.615,2,0,.500,0,145,0,0.0,0.0,-1,18.7
.000,0,0,0,0,0.0,0,20090125,Leon Powe,0,.000,0.0,0,107,3,1,0.0,6.0,.000,0,0,0,527.0,0,0.0,-19.8,BOS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,15.7
.000,0,1,0,0,14.4,2,20090125,Patrick O'Bryant,0,.333,13.0,0,102,3,1,0.0,6.3,.333,0,0,2,499.0,0,31.2,0.3,BOS,1,0,.333,1,0,.000,3,123,1,0.0,22.5,-4,16.6
0,0,0,0,0,0,0,20090125,Gerald Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090125,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
