threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.350,1,2,7,.889,14.6,19,20101219,Danny Granger,1,.275,8.0,8,99,20,3,14.3,3.5,.250,0,9,2,2540.0,.143,4.0,-1.3,IND,5,4,.396,2,1,.450,6,81,4,1.8,7.7,-7,27.1
.000,2,2,0,1.000,42.1,17,20101219,Roy Hibbert,0,.348,12.9,1,101,23,0,4.1,0.0,.348,0,1,5,1988.0,0,12.7,0.0,IND,8,1,.363,2,1,.043,14,86,9,4.7,23.0,-12,30.3
.143,0,2,2,1.000,0.0,15,20101219,Darren Collison,0,.357,12.4,5,102,14,2,19.8,3.3,.357,0,5,2,1792.0,.000,5.6,-1.7,IND,5,4,.463,1,1,.357,2,85,0,0.0,3.7,-11,27.8
.167,0,1,1,0,19.5,6,20101219,Brandon Rush,0,.500,7.2,0,108,6,0,14.3,0.0,.500,0,0,0,1431.0,.000,0.0,-5.0,IND,3,1,.500,1,1,.000,3,91,3,0.0,6.9,-7,12.0
.000,0,1,0,0,36.5,2,20101219,Jeff Foster,0,.333,9.1,0,100,3,1,0.0,2.9,.333,0,0,1,1019.0,0,5.0,-2.4,IND,1,0,.333,3,1,.000,5,95,4,0.0,16.1,-8,7.3
.500,0,3,3,0,10.4,10,20101219,Mike Dunleavy,2,.833,17.5,0,105,6,1,14.3,1.7,.667,0,0,1,1793.0,.667,2.8,5.0,IND,4,1,.833,2,0,.000,3,146,2,0.0,5.5,-8,9.6
1.000,0,1,4,0,8.4,3,20101219,James Posey,1,.375,8.3,0,103,4,1,0.0,2.7,.250,0,0,1,1109.0,.250,4.6,-0.4,IND,1,0,.375,1,0,.000,2,100,1,0.0,5.9,-6,8.9
.091,0,3,1,1.000,8.5,13,20101219,T.J. Ford,0,.545,43.8,1,103,11,1,8.0,2.7,.545,0,1,0,1088.0,.000,0.0,7.8,IND,6,1,.568,2,0,.091,1,114,1,0.0,3.0,0,28.2
.000,0,2,0,.500,20.8,3,20101219,Solomon Jones,0,.200,21.0,1,107,5,0,14.5,0.0,.200,0,2,1,892.0,0,5.7,-8.4,IND,1,1,.255,2,0,.400,3,65,2,0.0,11.0,+1,19.0
.000,0,0,0,0,12.4,0,20101219,Tyler Hansbrough,0,.000,0.0,0,100,4,1,0.0,4.0,.000,0,0,3,748.0,0,20.3,-12.1,IND,0,0,.000,2,0,.000,4,39,1,0.0,17.5,+3,13.2
0,0,0,0,0,0,0,20101219,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101219,Dahntay Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,2,2,5,1.000,4.0,18,20101219,Nate Robinson,2,.533,6.8,2,99,15,0,15.9,0.0,.467,0,2,2,2552.0,.400,7.3,-1.4,BOS,7,3,.567,5,1,.133,4,100,2,2.9,5.1,+19,20.9
