threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,4,0,.714,24.1,15,20201227,Ben Simmons,0,.625,27.5,5,109,8,2,35.1,3.4,.625,0,7,0,1706.0,0,0.0,1.0,PHI,5,6,.677,2,1,.875,6,92,6,5.0,12.1,-21,26.3
.600,0,5,6,1.000,36.3,16,20201227,Tobias Harris,4,.700,34.5,2,107,10,3,21.6,5.1,.500,0,2,0,1701.0,.667,0.0,12.4,PHI,5,3,.735,1,1,.200,9,117,9,0.0,18.1,-16,21.4
.714,0,4,5,1.000,4.7,8,20201227,Seth Curry,2,.429,27.0,2,125,7,0,20.2,0.0,.286,0,2,0,1466.0,.400,0.0,-7.5,PHI,2,2,.508,2,1,.286,1,97,1,0.0,2.3,-7,17.7
.500,1,1,1,1.000,13.1,4,20201227,Danny Green,0,.500,9.1,2,120,2,0,25.8,0.0,.500,0,2,1,1050.0,.000,6.5,-2.2,PHI,1,1,.694,1,1,1.000,3,120,2,4.0,9.8,-4,9.7
.000,0,0,0,.500,15.2,9,20201227,Dwight Howard,0,1.000,0.0,1,122,4,0,38.1,0.0,1.000,0,2,1,900.0,0,7.6,-8.8,PHI,4,3,.922,4,1,.500,3,92,2,0.0,11.4,-14,23.0
.500,0,2,3,.500,5.1,6,20201227,Shake Milton,1,.417,14.9,1,124,6,0,12.7,0.0,.333,0,2,0,1349.0,.333,0.0,-9.5,PHI,2,1,.436,2,0,.333,1,86,1,0.0,2.5,-22,15.3
.250,0,1,2,0,0.0,6,20201227,Tyrese Maxey,0,.375,8.4,0,121,8,1,11.1,2.2,.375,0,0,0,1300.0,.000,0.0,-10.1,PHI,3,1,.375,1,0,.000,0,71,0,0.0,0.0,-14,18.2
.875,0,0,7,.500,6.1,12,20201227,Mike Scott,3,.688,0.0,1,119,8,1,25.3,2.6,.500,0,2,2,1117.0,.429,12.3,-1.3,PHI,4,3,.676,2,0,.250,3,92,1,0.0,9.2,-8,27.9
.000,2,1,0,.000,26.2,4,20201227,Tony Bradley,0,.286,10.0,0,113,7,0,0.0,0.0,.286,0,1,4,1045.0,0,26.2,-6.4,PHI,2,0,.269,2,0,.143,8,87,4,8.1,26.2,-5,18.7
.625,0,2,5,1.000,13.7,4,20201227,Furkan Korkmaz,0,.125,19.1,2,116,8,1,10.1,2.9,.125,0,2,0,1000.0,.000,0.0,-13.2,PHI,1,1,.225,0,0,.250,2,56,2,0.0,6.9,-23,25.9
1.000,0,0,1,0,13.9,0,20201227,Matisse Thybulle,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,494.0,.000,0.0,-14.1,PHI,0,0,.000,1,0,.000,1,0,1,0.0,6.9,-4,5.3
1.000,0,2,4,0,0.0,8,20201227,Terrance Ferguson,2,.000,20.6,0,125,6,0,0.0,0.0,.500,0,0,0,424.0,.500,0.0,-17.0,PHI,3,0,.000,0,0,.000,1,31,1,0.0,0.0,+6,12.4
.667,0,1,1,0,16.2,2,20201227,Dakota Mathias,0,.667,100.0,0,122,2,1,0.0,0.0,.500,0,0,0,424.0,.000,0.0,20.1,PHI,1,0,.667,0,0,.000,1,134,1,0.0,8.1,+6,37.2
.500,0,1,2,0,16.2,0,20201227,Isaiah Joe,0,.500,25.9,0,108,2,0,0.0,6.8,.000,0,0,0,424.0,.000,0.0,6.4,PHI,0,0,.500,1,0,.000,0,117,0,0.0,8.1,+6,12.4
0,0,0,0,0,0,0,20201227,Joel Embiid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,5,4,0,9.7,13,20201227,Larry Nance,3,1.083,16.5,0,97,6,2,40.0,2.7,.833,0,0,1,2122.0,.750,3.2,5.0,CLE,5,4,1.083,3,1,.000,4,122,3,0.0,6.5,+21,11.9
.133,0,3,2,.833,11.7,22,20201227,Collin Sexton,1,.567,14.1,5,99,15,1,5.4,1.6,.533,0,6,0,1760.0,.500,0.0,2.6,CLE,8,1,.624,1,1,.400,3,127,3,0.0,5.8,+9,26.7
.200,0,7,3,0,0.0,14,20201227,Darius Garland,0,.467,31.9,0,98,15,2,11.8,3.3,.467,0,0,0,1736.0,.000,0.0,-2.0,CLE,7,2,.467,2,1,.000,0,102,0,0.0,0.0,+21,24.7
.000,2,3,0,.500,35.6,24,20201227,Andre Drummond,0,.611,20.5,2,79,18,3,4.8,5.6,.611,0,4,6,1540.0,0,26.7,15.4,CLE,11,1,.607,1,1,.222,14,130,8,8.9,31.2,+27,34.0
.167,0,2,1,0,25.9,4,20201227,Kevin Love,0,.333,29.3,0,87,6,1,0.0,5.4,.333,0,0,1,530.0,.000,12.9,2.0,CLE,2,0,.333,0,1,.000,3,98,2,0.0,19.4,+2,28.6
.200,0,6,1,0,14.9,6,20201227,Dante Exum,0,.600,29.9,0,92,5,2,16.7,4.1,.600,0,0,1,1385.0,.000,5.0,5.0,CLE,3,1,.600,5,0,.000,4,133,3,0.0,9.9,+29,10.9
.500,1,2,4,1.000,10.5,14,20201227,Cedi Osman,2,.750,11.9,2,95,8,1,10.1,2.2,.625,0,2,0,1306.0,.500,0.0,7.3,CLE,5,1,.788,4,0,.250,2,143,2,5.3,5.3,+20,19.1
