threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,1,1,7,1.000,3.6,13,20150128,Avery Bradley,1,.367,3.6,2,112,15,3,5.9,4.0,.333,0,2,0,2231.0,.143,0.0,-4.2,BOS,5,1,.409,1,1,.133,1,82,1,2.1,1.5,-17,20.2
.250,1,3,4,.750,19.5,16,20150128,Jared Sullinger,1,.406,12.6,3,115,16,1,14.5,1.5,.375,0,4,3,2049.0,.250,8.8,-5.6,BOS,6,3,.450,5,1,.250,8,90,5,2.3,13.4,-22,27.0
.000,0,6,0,1.000,14.6,10,20150128,Evan Turner,0,.667,30.1,2,121,6,0,12.7,0.0,.667,0,2,1,1639.0,0,3.7,1.8,BOS,4,1,.727,2,1,.333,4,146,3,0.0,8.4,-5,12.8
.000,1,0,0,0,24.1,10,20150128,Brandon Bass,0,.500,0.0,0,116,10,0,23.1,0.0,.500,0,0,2,1326.0,0,9.0,-8.5,BOS,5,3,.500,0,1,.000,6,80,4,3.6,15.5,-9,26.2
.250,0,0,1,0,9.1,2,20150128,Jae Crowder,0,.250,0.0,0,114,4,1,0.0,3.4,.250,0,0,1,883.0,.000,6.8,-10.6,BOS,1,0,.250,2,1,.000,2,68,1,0.0,7.8,-6,12.1
.714,0,6,5,.000,11.2,12,20150128,Marcus Smart,4,.857,35.6,0,122,7,0,28.7,0.0,.571,0,1,0,1431.0,.800,0.0,4.1,BOS,4,3,.806,3,0,.143,2,119,2,0.0,4.8,-6,19.5
.000,0,2,0,0,11.6,12,20150128,Tayshaun Prince,0,.667,14.2,0,112,9,2,10.0,4.4,.667,0,0,0,1378.0,0,0.0,3.7,BOS,6,1,.667,2,0,.000,2,120,2,0.0,5.0,+3,19.4
.000,0,1,0,0,53.7,6,20150128,Tyler Zeller,0,.750,7.0,0,116,4,0,20.0,0.0,.750,0,0,1,1192.0,0,5.0,-4.4,BOS,3,1,.750,4,0,.000,9,123,8,0.0,25.9,-2,11.2
.308,1,2,4,0,0.0,15,20150128,Marcus Thornton,1,.577,37.9,0,118,13,0,0.0,0.0,.538,0,0,0,842.0,.250,0.0,10.9,BOS,7,0,.577,2,0,.000,0,115,0,5.6,0.0,-4,41.2
.250,0,1,1,0,0.0,2,20150128,Phil Pressey,0,.250,14.7,0,98,4,2,0.0,11.3,.250,0,0,1,534.0,.000,11.2,4.3,BOS,1,0,.250,0,0,.000,1,77,0,0.0,6.4,+3,20.0
.500,0,0,1,0,34.3,0,20150128,James Young,0,.000,0.0,0,118,2,0,0.0,0.0,.000,0,0,0,467.0,.000,0.0,-19.2,BOS,0,0,.000,1,0,.000,2,0,2,0.0,14.7,+4,11.4
.000,0,0,0,0,37.4,0,20150128,Gerald Wallace,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,428.0,0,0.0,-11.4,BOS,0,0,.000,0,0,.000,2,0,2,0.0,16.0,+1,6.2
.182,1,3,2,1.000,5.0,12,20150128,Andrew Wiggins,0,.455,11.4,2,107,11,0,7.8,0.0,.455,0,2,1,2382.0,.000,3.4,-3.5,MIN,5,1,.505,1,1,.182,3,107,2,1.8,4.3,+19,15.3
.091,0,2,1,1.000,20.2,12,20150128,Thaddeus Young,0,.273,7.1,6,99,11,2,0.0,2.5,.273,0,6,1,2371.0,.000,3.4,-2.5,MIN,3,0,.440,1,1,.545,9,105,8,0.0,13.0,+14,16.2
.091,3,1,1,.800,34.6,16,20150128,Gorgui Dieng,0,.545,4.7,4,96,11,0,7.0,0.0,.545,0,5,2,2081.0,.000,7.7,2.2,MIN,6,1,.606,2,1,.455,14,123,12,6.1,23.1,+8,19.3
.000,0,2,0,.800,7.5,14,20150128,Nikola Peković,0,.625,12.4,4,104,8,1,8.9,1.9,.625,0,5,0,1603.0,0,0.0,2.4,MIN,5,1,.686,2,1,.625,2,131,2,0.0,4.3,+18,19.7
.111,0,6,1,1.000,12.5,17,20150128,Zach LaVine,1,.833,50.3,2,93,9,3,28.8,6.3,.778,0,2,1,1435.0,1.000,5.6,14.8,MIN,7,4,.860,2,1,.222,4,130,3,0.0,9.6,+3,27.3
.333,0,1,6,.833,10.3,21,20150128,Kevin Martin,2,.444,6.2,5,107,18,0,8.8,0.0,.389,0,6,1,1745.0,.333,4.6,-6.1,MIN,7,2,.509,1,0,.333,4,99,3,0.0,7.9,-3,36.6
.500,0,3,3,.750,4.2,11,20150128,Lorenzo Brown,2,.667,18.7,3,108,6,0,11.4,0.0,.500,0,4,0,1445.0,.667,0.0,0.4,MIN,3,1,.709,2,0,.667,1,134,1,0.0,2.4,+9,17.1
.500,0,0,1,1.000,14.5,7,20150128,Chase Budinger,1,1.250,0.0,2,106,2,0,0.0,0.0,1.000,0,2,0,829.0,1.000,0.0,8.6,MIN,2,0,1.215,0,0,1.000,2,250,2,0.0,8.3,-6,9.8
1.000,0,0,1,0,70.7,0,20150128,Anthony Bennett,0,.000,0.0,0,93,1,0,50.0,0.0,.000,0,0,0,509.0,.000,0.0,-10.9,MIN,0,1,.000,0,0,.000,6,0,6,0.0,40.4,-2,11.1
0,0,0,0,0,0,0,20150128,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150128,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150128,Mo Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150128,Andre Dawkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150128,Kelly Olynyk,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150128,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150128,Robbie Hummel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
