threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,2,0,8,.600,15.8,17,20190409,Josh Jackson,2,.350,0.0,3,117,20,0,4.3,0.0,.300,0,5,1,2496.0,.250,2.3,-11.9,PHO,6,1,.383,3,1,.250,8,75,7,4.5,9.0,-14,23.4
.167,0,0,1,.667,0.0,10,20190409,Mikal Bridges,0,.667,0.0,2,118,6,3,0.0,3.7,.667,0,3,1,2218.0,.000,2.5,-3.1,PHO,4,0,.683,1,1,.500,1,139,0,0.0,1.3,-8,8.3
.444,1,6,4,.750,23.3,12,20190409,Dragan Bender,1,.500,24.2,3,111,9,1,15.7,1.2,.444,0,4,2,2180.0,.250,5.2,-0.3,PHO,4,2,.558,4,1,.444,11,115,9,2.6,14.2,-9,14.7
.667,0,3,4,1.000,3.6,11,20190409,Elie Okobo,3,.750,16.8,2,116,6,2,30.4,3.4,.500,0,2,0,1584.0,.750,0.0,-1.5,PHO,3,3,.799,3,1,.333,1,111,1,0.0,1.8,-9,15.7
.143,2,2,1,.000,31.0,2,20190409,Ray Spalding,0,.143,14.9,0,96,7,2,11.3,5.0,.143,0,2,1,1092.0,.000,5.2,-9.3,PHO,1,1,.127,2,1,.286,7,44,6,10.3,18.1,-4,20.5
.433,1,5,13,.889,12.3,51,20190409,Jamal Crawford,7,.717,41.0,8,117,30,1,10.5,1.2,.600,0,9,0,2288.0,.538,0.0,14.5,PHO,18,4,.751,4,0,.300,5,130,5,2.5,6.2,-5,41.8
.000,0,1,0,.667,14.6,6,20190409,De'Anthony Melton,0,.500,7.5,2,103,4,3,27.3,7.0,.500,0,3,0,1158.0,0,0.0,-5.1,PHO,2,2,.564,3,0,.750,3,85,3,0.0,7.3,-2,15.9
.667,0,4,2,0,14.1,0,20190409,Jimmer Fredette,0,.000,37.9,0,120,3,0,25.0,0.0,.000,0,0,0,799.0,.000,0.0,-12.2,PHO,0,1,.000,0,0,.000,2,50,2,0.0,7.1,+7,12.6
.667,0,0,2,0,0.0,0,20190409,Troy Daniels,0,.000,0.0,0,115,3,1,0.0,4.6,.000,0,0,0,585.0,.000,0.0,-19.9,PHO,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-11,12.9
0,0,0,0,0,0,0,20190409,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190409,Devin Booker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.452,1,3,14,1.000,20.1,30,20190409,Dirk Nowitzki,5,.435,17.7,3,104,31,0,5.8,0.0,.355,0,3,1,1962.0,.357,2.9,-5.3,DAL,11,2,.464,3,1,.097,8,103,7,2.8,11.5,+11,40.7
.357,0,11,5,.875,38.0,21,20190409,Luka Dončić,2,.500,51.2,7,95,14,3,18.6,4.2,.429,0,8,3,1931.0,.400,8.8,13.1,DAL,6,4,.599,1,1,.571,16,129,13,0.0,23.4,+15,25.9
.571,0,0,4,0,0.0,10,20190409,Justin Jackson,2,.714,0.0,0,106,7,1,12.5,1.6,.571,0,0,0,1741.0,.500,0.0,-2.9,DAL,4,1,.714,1,1,.000,0,120,0,0.0,0.0,+13,10.7
.400,3,3,2,.714,17.2,11,20190409,Dwight Powell,0,.600,14.7,5,98,5,0,27.1,0.0,.600,0,7,6,1641.0,.000,20.6,0.7,DAL,3,3,.681,5,1,1.400,11,126,5,9.9,18.9,-1,15.7
.500,1,5,5,1.000,8.5,14,20190409,Devin Harris,3,.550,33.6,3,104,10,0,20.9,0.0,.400,0,3,1,1325.0,.600,4.3,2.1,DAL,4,3,.618,3,1,.300,3,118,2,4.1,6.4,+6,25.1
.250,0,2,2,.750,12.8,9,20190409,Jalen Brunson,0,.375,9.0,3,107,8,0,0.0,0.0,.375,0,4,0,1764.0,.000,0.0,-9.2,DAL,3,0,.461,4,0,.500,4,117,4,0.0,6.4,0,12.9
1.000,1,1,1,.500,42.0,4,20190409,Maxi Kleber,1,1.500,6.2,1,100,1,0,51.5,0.0,1.000,0,2,1,1211.0,1.000,4.7,-1.2,DAL,1,2,1.064,3,0,2.000,10,91,9,4.5,23.3,+4,7.4
.222,0,2,2,0,18.9,15,20190409,Dorian Finney-Smith,1,.833,19.9,0,102,9,1,18.2,2.3,.778,0,0,6,1198.0,.500,28.3,11.9,DAL,7,2,.833,2,0,.000,10,144,4,0.0,23.6,+2,21.3
.667,0,0,2,0,6.4,0,20190409,Ryan Broekhoff,0,.000,0.0,0,102,3,1,57.1,3.1,.000,0,0,0,887.0,.000,0.0,-23.4,DAL,0,4,.000,0,0,.000,1,0,1,0.0,3.2,+4,18.3
1.000,0,1,3,0,7.6,6,20190409,Trey Burke,2,1.000,11.7,0,108,3,0,0.0,0.0,.667,0,0,0,740.0,.667,0.0,2.7,DAL,2,0,1.000,2,0,.000,1,200,1,0.0,3.8,+1,9.4
0,0,0,0,0,0,0,20190409,Salah Mejri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190409,Daryl Macon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190409,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190409,Deandre Ayton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190409,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190409,George King,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190409,Kelly Oubre,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190409,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190409,J.J. Barea,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190409,Tim Hardaway,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190409,Courtney Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190409,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
