threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,8,8,.818,31.5,41,20180328,LeBron James,4,.615,38.9,9,113,26,1,11.5,1.4,.538,0,11,2,2213.0,.500,5.8,16.8,CLE,14,4,.665,1,1,.423,10,130,8,0.0,16.7,+21,42.1
.385,0,4,5,0,4.2,9,20180328,George Hill,1,.346,14.1,0,120,13,0,0.0,0.0,.308,0,0,1,2073.0,.200,3.1,-8.9,CLE,4,0,.346,3,1,.000,2,95,1,0.0,3.6,+29,16.8
.267,0,1,4,1.000,0.0,18,20180328,Jeff Green,1,.433,4.2,5,117,15,1,0.0,1.6,.400,0,5,1,1897.0,.250,3.4,-2.3,CLE,6,0,.523,1,1,.333,1,119,0,0.0,1.9,+13,24.2
.333,0,1,4,.500,21.9,13,20180328,Rodney Hood,2,.500,5.0,1,117,12,0,0.0,0.0,.417,0,2,1,1595.0,.500,4.0,-3.2,CLE,5,0,.505,1,1,.167,5,113,4,0.0,11.6,+19,21.6
.000,0,1,0,0,18.5,2,20180328,Tristan Thompson,0,.500,7.3,0,118,2,0,0.0,0.0,.500,0,0,1,944.0,0,6.8,-6.7,CLE,1,0,.500,4,1,.000,3,139,2,0.0,11.7,+9,5.7
.222,0,3,2,1.000,18.8,19,20180328,J.R. Smith,1,.944,14.3,2,107,9,3,9.2,5.0,.889,0,2,1,1852.0,.500,3.5,15.5,CLE,8,1,.962,1,0,.222,5,177,4,0.0,10.0,+10,15.7
.000,1,0,0,0,44.0,4,20180328,Larry Nance,0,.400,0.0,0,88,5,4,0.0,10.4,.400,0,0,3,1191.0,0,16.1,3.7,CLE,2,0,.400,3,0,.000,9,116,6,4.4,27.9,-1,11.2
.500,0,1,3,0,7.7,5,20180328,Jordan Clarkson,1,.417,6.3,0,119,6,0,14.3,0.0,.333,0,0,1,1139.0,.333,5.6,-12.6,CLE,2,1,.417,4,0,.000,2,89,1,0.0,6.5,-9,16.4
.000,0,2,0,0,0.0,4,20180328,José Calderón,0,1.000,17.7,0,120,2,0,0.0,0.0,1.000,0,0,0,853.0,0,0.0,1.9,CLE,2,0,1.000,0,0,.000,0,206,0,0.0,0.0,-10,6.3
1.000,0,0,2,0,23.6,3,20180328,Cedi Osman,1,.750,0.0,0,117,2,0,0.0,0.0,.500,0,0,0,370.0,.500,0.0,4.2,CLE,1,0,.750,0,0,.000,1,148,1,0.0,10.0,-4,14.4
0,0,1,0,0,0.0,0,20180328,John Holland,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,91.0,0,0.0,-6.0,CLE,0,0,0,1,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0.0,0,20180328,Ante Žižić,0,0,70.3,0,120,0,0,0,0.0,0,0,0,0,91.0,0,0.0,13.3,CLE,0,0,0,0,0,0,0,224,0,0.0,0.0,-4,0.0
