threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.148,0,15,4,0,6.7,24,20210404,Kyrie Irving,0,.444,61.6,0,120,27,2,3.6,2.6,.444,0,0,0,2326.0,.000,0.0,4.4,BRK,12,1,.444,3,1,.000,2,107,2,0.0,3.3,-10,34.3
.364,0,2,4,0,15.0,11,20210404,Joe Harris,1,.500,7.3,0,125,11,0,0.0,0.0,.455,0,0,2,2074.0,.250,7.3,-5.0,BRK,5,0,.500,1,1,.000,6,111,4,0.0,11.1,-1,15.1
.000,0,1,0,0,21.5,10,20210404,Bruce Brown,0,.714,4.3,0,121,7,1,0.0,1.7,.714,0,0,1,1806.0,0,4.2,-0.1,BRK,5,0,.714,1,1,.000,6,144,5,0.0,12.8,+9,11.0
.100,3,1,1,0,14.7,11,20210404,LaMarcus Aldridge,1,.550,5.0,0,116,10,0,9.1,0.0,.500,0,0,0,1589.0,1.000,0.0,-1.3,BRK,5,1,.550,2,1,.000,3,95,3,9.7,7.2,-12,19.7
.444,0,2,4,1.000,46.8,10,20210404,Blake Griffin,1,.500,11.9,1,121,9,0,17.5,0.0,.444,0,1,0,1331.0,.250,0.0,-5.2,BRK,4,2,.530,1,1,.111,8,89,8,0.0,23.1,-10,24.5
.500,0,2,6,.750,5.2,21,20210404,Jeff Green,4,.750,12.2,3,126,12,0,0.0,0.0,.583,0,4,0,1501.0,.667,0.0,10.3,BRK,7,0,.763,1,0,.333,1,146,1,0.0,2.6,0,26.1
.600,0,1,6,1.000,5.9,13,20210404,Landry Shamet,3,.550,6.1,2,126,10,0,0.0,0.0,.400,0,2,1,1312.0,.500,5.8,0.4,BRK,4,0,.597,1,0,.200,2,121,1,0.0,5.9,-19,23.6
.000,0,1,0,0,9.2,2,20210404,Tyler Johnson,0,.500,8.2,0,126,2,0,0.0,0.0,.500,0,0,0,845.0,0,0.0,-5.9,BRK,1,0,.500,0,0,.000,1,113,1,0.0,4.5,-11,6.7
1.000,0,1,3,0,19.0,3,20210404,Timothé Luwawu-Cabarrot,1,.500,8.5,0,124,3,0,0.0,0.0,.333,0,0,0,820.0,.333,0.0,-6.3,BRK,1,0,.500,2,0,.000,2,106,2,0.0,9.4,+3,10.4
.000,0,0,0,0,46.9,0,20210404,Nicolas Claxton,0,.000,0.0,0,120,1,0,50.0,0.0,.000,0,0,0,498.0,0,0.0,-21.8,BRK,0,1,.000,2,0,.000,3,0,3,0.0,23.1,+2,11.4
