threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,1,5,8,.944,25.1,35,20141103,James Harden,4,.500,27.1,17,101,18,1,13.4,1.4,.389,0,18,1,2292.0,.500,3.3,9.8,HOU,7,4,.675,2,1,1.000,9,135,8,2.4,14.5,+18,34.4
.000,4,3,0,.250,23.3,11,20141103,Dwight Howard,0,.625,15.8,1,88,8,3,33.9,4.3,.625,0,4,7,2162.0,0,24.5,0.2,HOU,5,5,.564,5,1,.500,14,95,7,10.2,23.9,+2,18.0
.692,0,7,9,1.000,16.8,24,20141103,Trevor Ariza,6,.846,44.2,2,102,13,2,12.6,2.9,.615,0,2,1,2146.0,.667,3.5,17.6,HOU,8,2,.865,1,1,.154,6,158,5,0.0,10.3,+14,19.5
.091,1,2,1,0,8.0,6,20141103,Terrence Jones,0,.273,11.7,0,99,11,2,21.4,3.4,.273,0,0,2,1809.0,.000,8.4,-12.5,HOU,3,3,.273,3,1,.000,4,64,2,3.1,8.2,+19,20.4
.545,0,6,6,0,4.1,13,20141103,Isaiah Canaan,3,.591,40.7,0,102,11,2,21.4,3.5,.455,0,0,1,1776.0,.500,4.3,1.2,HOU,5,3,.591,5,1,.000,2,112,1,0.0,4.2,+14,20.8
.625,0,0,5,0,5.3,8,20141103,Jason Terry,2,.500,0.0,0,105,8,1,0.0,2.3,.375,0,0,0,1360.0,.400,0.0,-4.2,HOU,3,0,.500,1,0,.000,1,107,1,0.0,2.7,+2,15.5
.000,0,3,0,.750,44.3,3,20141103,Donatas Motiejūnas,0,.000,20.8,3,103,1,0,42.0,0.0,.000,0,4,0,1300.0,0,0.0,-3.8,HOU,0,2,.543,1,0,4.000,8,96,8,0.0,22.7,+2,9.7
1.000,0,1,4,0,12.3,3,20141103,Kostas Papanikolaou,1,.375,8.3,0,103,4,1,20.0,2.6,.250,0,0,1,1174.0,.250,6.5,-5.3,HOU,1,1,.375,1,0,.000,3,84,2,0.0,9.4,-9,11.2
1.000,0,0,1,.500,0.0,1,20141103,Troy Daniels,0,.000,0.0,1,110,1,0,0.0,0.0,.000,0,2,0,295.0,.000,0.0,-19.6,HOU,0,0,.266,1,0,2.000,0,67,0,0.0,0.0,-6,16.8
0,0,0,0,0,0.0,0,20141103,Joey Dorsey,0,0,0.0,0,111,0,0,100.0,0.0,0,0,0,0,86.0,0,0.0,-41.0,HOU,0,1,0,0,0,0,0,0,0,0.0,0.0,-1,30.7
0,0,0,0,0,0,0,20141103,Clint Capela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141103,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141103,Francisco García,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,0,2,3,.667,12.0,7,20141103,Hollis Thompson,1,.500,10.2,2,120,5,0,24.0,0.0,.400,0,3,0,1889.0,.333,0.0,-7.6,PHI,2,2,.554,1,1,.600,3,92,3,0.0,5.9,-9,12.5
.188,0,4,3,.667,16.3,20,20141103,Tony Wroten,2,.500,28.1,4,98,16,5,21.2,8.4,.438,0,6,1,1855.0,.667,3.9,3.6,PHI,7,5,.536,3,1,.375,5,91,4,0.0,10.0,-9,36.3
.000,1,5,0,0,4.2,10,20141103,Nerlens Noel,0,.625,32.2,0,97,8,6,27.3,10.4,.625,0,0,0,1792.0,0,0.0,9.1,PHI,5,3,.625,3,1,.000,1,102,1,3.9,2.1,-6,17.5
