threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,.727,24.7,22,20090405,LaMarcus Aldridge,0,.467,9.0,8,127,15,0,9.2,0.0,.467,0,11,2,2554.0,0,5.1,2.5,POR,7,2,.554,3,1,.733,9,115,7,5.9,13.4,-14,26.0
.400,1,3,4,0,11.8,7,20090405,Steve Blake,1,.350,12.9,0,133,10,0,16.7,0.0,.300,0,0,1,2297.0,.250,2.8,-9.6,POR,3,2,.350,3,1,.000,4,78,3,2.2,6.6,-11,15.9
.250,0,6,5,1.000,4.4,22,20090405,Brandon Roy,2,.450,39.4,4,137,20,0,8.4,0.0,.400,0,4,2,2028.0,.400,6.5,5.1,POR,8,2,.506,1,1,.200,3,113,1,0.0,5.6,-5,35.7
.333,1,1,1,1.000,12.5,6,20090405,Nicolas Batum,1,.833,6.9,1,126,3,1,0.0,2.6,.667,0,1,2,1438.0,1.000,9.1,8.3,POR,2,0,.872,2,1,.333,4,189,2,3.5,10.5,-3,7.3
0,1,1,0,0,29.4,0,20090405,Joel Przybilla,0,0,7.1,0,126,0,0,100.0,0.0,0,0,0,4,1226.0,0,21.4,-7.4,POR,0,2,0,4,1,0,8,86,4,4.1,24.7,+1,5.0
.231,0,3,3,0,10.7,15,20090405,Travis Outlaw,1,.577,24.4,0,135,13,0,0.0,0.0,.538,0,0,3,1684.0,.333,11.7,7.6,POR,7,0,.577,1,0,.000,5,135,2,0.0,11.3,-6,23.5
.400,0,2,2,.250,0.0,6,20090405,Rudy Fernández,1,.500,13.2,1,133,5,1,12.9,2.5,.400,0,4,0,1498.0,.500,0.0,-6.0,POR,2,1,.444,3,0,.800,0,89,0,0.0,0.0,-13,15.8
.000,1,0,0,.500,0.0,4,20090405,Greg Oden,0,.500,0.0,2,121,2,1,0.0,5.4,.500,0,4,0,675.0,0,0.0,-3.2,POR,1,0,.532,4,0,2.000,0,115,0,7.5,0.0,-9,17.0
.333,0,1,1,0,0.0,4,20090405,Sergio Rodríguez,0,.667,21.4,0,138,3,0,25.0,0.0,.667,0,0,0,583.0,.000,0.0,-6.7,POR,2,1,.667,1,0,.000,0,101,0,0.0,0.0,-3,20.9
.000,0,0,0,0,21.5,2,20090405,Channing Frye,0,.500,0.0,0,131,2,0,33.3,0.0,.500,0,0,0,418.0,0,0.0,-12.6,POR,1,1,.500,0,0,.000,1,62,1,0.0,9.1,-7,21.9
0,0,0,0,0,0,0,20090405,Michael Ruffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090405,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.636,1,4,7,0,11.1,9,20090405,Shane Battier,3,.409,14.7,0,114,11,0,8.3,0.0,.273,0,0,1,2349.0,.429,3.8,0.0,HOU,3,1,.409,2,1,.000,5,107,4,2.2,8.1,+14,16.0
.182,0,4,2,1.000,8.4,15,20090405,Metta World Peace,1,.409,15.3,6,113,11,1,6.8,1.6,.364,0,6,0,2342.0,.500,0.0,0.3,HOU,4,1,.550,4,1,.545,3,129,3,0.0,4.9,+13,19.6
.000,1,3,0,.818,18.0,21,20090405,Yao Ming,0,.600,13.7,9,108,10,1,6.3,1.7,.600,0,11,6,2176.0,0,24.8,11.5,HOU,6,1,.708,4,1,1.100,12,158,6,2.3,20.9,+4,22.8
.333,0,1,4,.500,3.6,14,20090405,Aaron Brooks,2,.500,5.4,2,119,12,0,0.0,0.0,.417,0,4,1,1827.0,.500,4.9,-1.7,HOU,5,0,.509,1,1,.333,2,122,1,0.0,4.1,+4,23.6
.000,0,1,0,0,21.1,16,20090405,Luis Scola,0,.800,8.4,0,111,10,0,9.1,0.0,.800,0,0,1,1550.0,0,5.8,6.3,HOU,8,1,.800,4,1,.000,6,147,5,0.0,14.7,+15,22.2
.000,1,0,0,.500,30.3,9,20090405,Chuck Hayes,0,.571,0.0,1,100,7,1,0.0,2.4,.571,0,2,3,1511.0,0,17.9,3.3,HOU,4,0,.571,4,0,.286,10,138,7,3.3,25.1,+8,16.3
.000,0,6,0,1.000,9.0,6,20090405,Kyle Lowry,0,.667,35.9,2,112,3,1,43.6,2.5,.667,0,2,0,1456.0,0,0.0,4.9,HOU,2,3,.773,0,0,.667,2,112,2,0.0,5.2,+8,14.8
.250,0,1,2,1.000,11.0,12,20090405,Von Wafer,0,.625,9.7,2,109,8,1,10.1,3.1,.625,0,2,0,1190.0,.000,0.0,3.4,HOU,5,1,.676,3,0,.250,2,130,2,0.0,6.4,+4,26.0
0,0,0,0,0,0,0,20090405,James White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090405,Dikembe Mutombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090405,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090405,Brent Barry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090405,Raef LaFrentz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090405,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090405,Martell Webster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090405,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090405,Carl Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090405,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
