threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,7,4,1.000,8.8,13,20120410,Andre Iguodala,1,.409,28.2,4,93,11,2,19.0,2.8,.364,0,4,1,2126.0,.250,3.2,4.2,PHI,4,3,.509,0,1,.364,4,110,3,0.0,6.1,+16,19.0
.167,1,3,2,1.000,10.1,14,20120410,Jrue Holiday,1,.542,15.6,1,97,12,0,19.4,0.0,.500,0,1,1,1861.0,.500,3.6,-1.3,PHI,6,3,.563,3,1,.083,4,104,3,2.0,7.0,+12,21.3
.000,0,0,0,1.000,19.5,9,20120410,Elton Brand,0,.375,0.0,3,96,8,0,0.0,0.0,.375,0,3,2,1606.0,0,8.3,-3.0,PHI,3,0,.483,2,1,.375,7,124,5,0.0,14.1,+3,14.9
.625,0,2,5,0,15.9,5,20120410,Jodie Meeks,1,.313,10.3,0,97,8,0,11.1,0.0,.250,0,0,0,1575.0,.200,0.0,-7.3,PHI,2,1,.313,2,1,.000,4,77,4,0.0,8.2,+3,14.6
.000,1,0,0,0,39.8,4,20120410,Nikola Vučević,0,.400,0.0,0,87,5,0,16.7,0.0,.400,0,0,2,944.0,0,14.2,-6.9,PHI,2,1,.400,4,1,.000,8,87,6,4.0,27.4,-7,16.3
.500,0,5,4,1.000,24.5,20,20120410,Lou Williams,2,.750,26.0,8,91,8,1,14.8,1.7,.625,0,8,1,1792.0,.500,3.7,14.1,PHI,5,2,.868,3,0,1.000,8,162,7,0.0,14.4,+24,19.3
.000,2,1,0,.750,14.6,19,20120410,Thaddeus Young,0,.533,6.5,3,93,15,0,10.7,0.0,.533,0,4,4,1720.0,0,15.6,3.8,PHI,8,2,.567,3,0,.267,8,117,4,4.3,15.1,+22,27.9
.091,3,2,1,.667,18.5,19,20120410,Spencer Hawes,1,.682,17.7,4,84,11,1,12.8,2.2,.636,0,6,4,1351.0,1.000,19.8,17.1,PHI,7,2,.696,3,0,.545,8,134,4,8.3,19.2,+22,29.7
.250,1,2,1,0,5.5,2,20120410,Evan Turner,0,.250,13.8,0,91,4,1,33.3,2.6,.250,0,0,1,1147.0,.000,5.8,-3.4,PHI,1,2,.250,1,0,.000,2,61,1,3.3,5.6,+4,13.4
.000,0,0,0,0,0.0,2,20120410,Lavoy Allen,0,.500,0.0,0,101,2,0,0.0,0.0,.500,0,0,0,139.0,0,0.0,-2.4,PHI,1,0,.500,0,0,.000,0,107,0,0.0,0.0,-2,36.9
.000,0,0,0,0,0.0,0,20120410,Sam Young,0,.000,0.0,0,101,1,0,0.0,0.0,.000,0,0,0,139.0,0,0.0,-21.8,PHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,18.4
0,0,0,0,0,0,0,20120410,Craig Brackins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120410,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,1,3,1,1.000,12.4,10,20120410,MarShon Brooks,0,.364,13.9,2,107,11,3,7.8,4.2,.364,0,2,1,2165.0,.000,2.9,1.1,NJN,4,1,.421,2,1,.182,5,91,4,2.0,7.5,-1,15.7
.250,2,5,3,.750,15.6,14,20120410,Deron Williams,1,.458,24.5,3,114,12,0,26.7,0.0,.417,0,4,1,2151.0,.333,2.9,-2.9,NJN,5,5,.509,1,1,.333,6,84,5,3.9,9.0,-16,23.0
.000,0,4,0,.857,28.5,20,20120410,Kris Humphries,0,.389,26.3,6,107,18,1,4.5,1.6,.389,0,7,2,1879.0,0,6.7,5.7,NJN,7,1,.474,3,1,.389,10,104,8,0.0,17.2,-13,31.0
1.000,0,0,4,0,13.5,3,20120410,DeShawn Stevenson,1,.375,0.0,0,117,4,0,20.0,0.0,.250,0,0,1,1483.0,.250,4.2,-7.2,NJN,1,1,.375,0,1,.000,4,69,3,0.0,8.7,-4,8.9
