blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
2.5,.400,0.0,0.0,118,0,13,.250,20.7,6,13,-13,97,0,8,20060214,2239.0,0,Dwight Howard,15,1,0,.000,1,.400,5,0,-3.7,21.2,.388,ORL,0,4,.267,1,12.6,2,0,0.0,36.8
0.0,.364,23.3,1.4,121,5,15,.875,23.0,4,4,-9,100,4,1,20060214,2223.0,1,Steve Francis,11,7,0,.000,0,.364,3,0,-1.9,6.6,.517,ORL,0,8,.727,1,7.6,4,0,21.6,4.6
0.0,.600,19.8,0.0,125,3,15,.500,17.8,6,1,-15,135,1,0,20060214,1845.0,0,Hedo Türkoğlu,10,1,0,.300,0,.700,1,2,4.0,2.0,.689,ORL,3,2,.200,1,3.1,4,.667,8.4,0.0
0.0,.500,0.0,0.0,122,0,6,.000,19.7,3,1,-15,90,0,1,20060214,964.0,0,Tony Battie,6,0,0,.000,0,.500,0,0,-10.5,3.8,.436,ORL,0,2,.333,1,0.0,5,0,0.0,10.7
0.0,.750,15.3,0.0,123,1,6,0,13.3,3,1,-7,156,0,1,20060214,831.0,0,DeShawn Stevenson,4,0,0,.000,0,.750,0,0,2.9,4.4,.750,ORL,0,0,.000,1,0.0,2,0,0.0,12.4
0.0,.357,0.0,5.1,113,0,15,.833,25.9,5,2,-6,96,1,1,20060214,1882.0,3,Keyon Dooling,14,5,0,.000,0,.357,1,0,-1.2,3.9,.451,ORL,0,6,.429,0,3.0,5,0,5.7,5.5
0.0,.000,0.0,0.0,124,0,0,0,9.5,0,1,-4,0,0,1,20060214,1452.0,0,Pat Garrity,5,0,0,1.000,0,.000,0,0,-16.2,2.5,.000,ORL,5,0,.000,0,0.0,3,.000,0.0,7.1
0.0,.444,30.8,8.0,106,3,12,.571,27.8,4,4,+4,120,0,2,20060214,1198.0,3,Grant Hill,9,4,0,.000,0,.444,2,0,15.5,12.2,.497,ORL,0,7,.778,0,9.4,3,0,0.0,17.2
0.0,.286,11.6,0.0,116,1,9,.833,28.7,2,6,+2,117,0,4,20060214,929.0,0,Mario Kasun,7,5,0,.000,0,.286,2,0,-1.8,23.5,.467,ORL,0,6,.857,0,12.2,5,0,0.0,44.3
0.0,0,0.0,0.0,125,0,2,1.000,3.4,0,0,-10,250,0,0,20060214,705.0,0,Stacey Augmon,0,2,0,0,0,0,0,0,-2.4,0.0,1.136,ORL,0,2,0,0,0.0,1,0,0.0,0.0
0.0,0,0.0,33.8,58,0,0,0,0.0,0,0,+3,0,0,0,20060214,95.0,1,Travis Diener,0,0,0,0,0,0,0,0,35.4,0.0,0,ORL,0,0,0,0,0.0,0,0,0,0.0
0.0,0,0.0,0.0,125,0,0,0,74.6,0,0,0,0,1,0,20060214,37.0,0,Terence Morris,0,0,0,0,0,0,0,0,-88.7,0.0,0,ORL,0,0,0,0,0.0,0,0,100.0,0.0
0.0,.429,3.5,0.0,103,1,10,.667,14.3,3,14,+16,102,3,10,20060214,2506.0,0,Udonis Haslem,7,4,0,.000,0,.429,4,0,-3.2,20.4,.519,MIA,0,6,.857,1,16.4,5,0,23.7,22.5
0.0,.650,17.5,0.0,109,3,38,.857,33.1,13,5,+17,147,2,4,20060214,2412.0,0,Dwyane Wade,20,12,0,.000,0,.650,1,0,9.6,7.6,.726,MIA,0,14,.700,1,4.3,3,0,7.1,9.4
1.7,.625,12.5,1.4,102,3,12,.500,14.5,5,6,+13,109,3,6,20060214,2323.0,1,Antoine Walker,8,1,0,.500,1,.688,0,1,3.0,9.4,.676,MIA,4,2,.250,1,0.0,4,.250,25.3,14.6
0.0,.375,19.5,1.7,108,4,10,1.000,14.8,3,1,+12,126,1,1,20060214,1885.0,1,Jason Williams,8,2,0,.750,0,.500,0,2,2.8,1.9,.563,MIA,6,2,.250,1,0.0,1,.333,10.1,3.0
8.6,.750,21.6,0.0,96,3,25,.500,34.3,9,11,+16,121,4,8,20060214,1830.0,0,Shaquille O'Neal,12,7,0,.000,4,.750,3,0,11.6,21.9,.688,MIA,0,14,1.167,1,16.9,3,0,18.1,24.7
0.0,.500,5.9,2.2,105,1,2,0,5.9,1,2,+2,81,1,2,20060214,1433.0,1,Gary Payton,2,0,0,.500,0,.500,0,0,-1.6,5.1,.500,MIA,1,0,.000,0,0.0,2,.000,33.3,7.9
4.5,.333,0.0,0.0,97,0,6,.571,29.4,1,4,0,70,3,4,20060214,874.0,0,Alonzo Mourning,3,4,0,.000,1,.333,0,0,-14.5,16.7,.493,MIA,0,7,2.333,0,0.0,4,0,33.0,25.8
0.0,1.000,11.6,0.0,107,1,2,0,3.7,1,1,+2,202,0,1,20060214,771.0,0,Shandon Anderson,1,0,0,.000,0,1.000,0,0,-2.4,4.7,1.000,MIA,0,0,.000,0,0.0,6,0,0.0,7.3
0.0,0,0.0,18.2,61,0,2,1.000,14.2,0,1,-2,250,0,1,20060214,176.0,1,Michael Doleac,0,2,0,0,0,0,0,0,31.2,20.7,1.136,MIA,0,2,0,0,0.0,1,0,0.0,32.1
0.0,0,0.0,0.0,113,0,0,0,29.8,0,1,-3,0,2,0,20060214,95.0,0,Jason Kapono,0,0,0,.000,0,.000,1,0,-33.8,0.0,.000,MIA,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,.000,0.0,0.0,113,0,0,0,59.6,0,0,-3,32,0,0,20060214,95.0,0,Dorell Wright,1,0,0,0,0,0,0,0,-55.7,38.4,0,MIA,0,0,0,0,100.0,0,0,100.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060214,0.0,0,Wayne Simien,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060214,0.0,0,Kelvin Cato,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060214,0.0,0,Jameer Nelson,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060214,0.0,0,Bo Outlaw,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060214,0.0,0,Earl Barron,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060214,0.0,0,Gerald Fitch,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060214,0.0,0,James Posey,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
