threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,4,12,1.000,6.7,20,20091213,Aaron Brooks,3,.375,18.9,5,118,20,0,4.3,0.0,.300,0,5,1,2440.0,.250,2.6,0.9,HOU,6,1,.450,1,1,.250,3,108,2,0.0,4.4,-9,25.4
.000,1,0,0,1.000,39.4,21,20091213,Luis Scola,0,.500,0.0,3,106,18,1,0.0,1.4,.500,0,3,4,2295.0,0,10.9,5.7,HOU,9,0,.543,4,1,.167,15,127,11,1.8,23.2,-12,22.4
.750,0,2,3,1.000,4.7,4,20091213,Shane Battier,0,.250,10.9,2,118,4,0,29.1,0.0,.250,0,2,0,1738.0,.000,0.0,-7.5,HOU,1,2,.410,1,1,.500,1,73,1,0.0,2.0,-9,10.6
.333,0,1,3,.500,10.4,1,20091213,Trevor Ariza,0,.000,5.7,1,113,9,1,28.8,2.0,.000,0,2,0,1575.0,.000,0.0,-23.5,HOU,0,4,.051,2,1,.222,2,12,2,0.0,4.5,-22,23.5
.000,0,1,0,0,44.1,2,20091213,Chuck Hayes,0,.200,10.7,0,109,5,0,16.7,0.0,.200,0,0,2,934.0,0,13.4,-11.3,HOU,1,1,.200,3,1,.000,7,60,5,0.0,26.6,-14,17.1
.000,1,1,0,1.000,4.4,25,20091213,Carl Landry,0,.769,9.3,5,113,13,1,6.2,1.7,.769,0,5,6,1863.0,0,20.2,18.1,HOU,10,1,.822,2,0,.385,7,165,1,2.3,13.4,+3,23.2
.333,0,3,2,.667,0.0,8,20091213,Kyle Lowry,0,.333,18.2,4,111,6,2,0.0,3.9,.333,0,6,2,1662.0,.000,7.5,4.9,HOU,2,0,.463,0,0,1.000,2,122,0,0.0,4.3,+7,13.9
.333,0,1,2,.500,7.2,3,20091213,Chase Budinger,0,.167,8.6,1,112,6,1,0.0,2.8,.167,0,2,0,1142.0,.000,0.0,-8.6,HOU,1,0,.218,2,0,.333,1,61,1,0.0,3.1,-4,16.1
.500,0,0,2,0,42.2,2,20091213,David Andersen,0,.250,0.0,0,110,4,0,0.0,0.0,.250,0,0,0,585.0,.000,0.0,-13.0,HOU,1,0,.250,2,0,.000,3,61,3,0.0,18.2,-1,18.2
.000,0,0,0,0,0.0,2,20091213,Jermaine Taylor,0,.500,0.0,0,119,2,0,0.0,0.0,.500,0,0,0,83.0,0,0.0,9.5,HOU,1,0,.500,0,0,.000,0,117,0,0.0,0.0,-2,64.3
0,0,0,0,0,0.0,0,20091213,Brian Cook,0,0,0.0,0,119,0,0,100.0,0.0,0,0,0,0,83.0,0,0.0,-43.7,HOU,0,1,0,0,0,0,0,0,0,0.0,0.0,-2,32.1
.300,0,8,3,.600,19.2,17,20091213,Jarrett Jack,2,.700,31.1,3,98,10,1,19.7,1.4,.600,0,5,1,2286.0,.667,3.6,6.5,TOR,6,3,.697,2,1,.500,8,126,7,0.0,12.4,+22,18.5
.167,0,5,3,1.000,8.4,23,20091213,Hedo Türkoğlu,2,.556,22.6,3,106,18,0,9.4,0.0,.500,0,3,3,2244.0,.667,11.0,4.3,TOR,9,2,.595,5,1,.167,6,124,3,0.0,9.5,+8,26.5
.053,2,3,1,.833,14.3,27,20091213,Chris Bosh,0,.579,15.5,5,101,19,0,8.5,0.0,.579,0,6,1,2183.0,.000,3.8,8.1,TOR,11,2,.624,2,1,.316,6,122,5,4.2,9.8,+4,30.2
.273,1,0,3,.500,23.6,14,20091213,Andrea Bargnani,1,.591,0.0,1,97,11,0,7.8,0.0,.545,0,2,0,1859.0,.333,0.0,-0.3,TOR,6,1,.589,3,1,.182,7,108,7,2.5,13.4,+11,19.3
.000,1,0,0,0,9.8,2,20091213,DeMar DeRozan,0,.250,0.0,0,93,4,2,0.0,5.1,.250,0,0,0,1272.0,0,0.0,-1.0,TOR,1,0,.250,2,1,.000,2,57,2,3.6,5.6,+22,8.8
