threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.227,1,2,5,.600,20.5,35,20110227,Stephen Jackson,3,.659,13.7,6,113,22,1,10.2,1.4,.591,0,10,1,2336.0,.600,2.6,14.9,CHA,13,3,.663,1,1,.455,6,124,5,3.1,9.6,-13,34.5
.500,0,4,5,1.000,4.6,11,20110227,D.J. Augustin,1,.450,19.2,2,119,10,0,21.6,0.0,.400,0,2,0,2104.0,.200,0.0,-6.9,CHA,4,3,.506,2,1,.200,1,92,1,0.0,1.8,-11,18.1
.154,0,2,2,0,14.8,4,20110227,Gerald Henderson,0,.154,9.6,0,104,13,4,0.0,6.7,.154,0,0,1,1942.0,.000,3.2,-4.6,CHA,2,0,.154,1,1,.000,4,49,3,0.0,7.7,-6,18.4
.273,1,3,3,0,38.7,11,20110227,Boris Diaw,1,.500,19.3,0,112,11,0,8.3,0.0,.455,0,0,2,1738.0,.333,7.1,1.4,CHA,5,1,.500,5,1,.000,9,110,7,4.1,19.4,-6,19.0
.000,0,0,0,.500,13.3,7,20110227,Kwame Brown,0,.500,0.0,1,113,6,1,0.0,2.2,.500,0,2,4,1448.0,0,16.9,-0.7,CHA,3,0,.509,2,1,.333,6,125,2,0.0,15.5,-5,13.0
.000,0,1,0,1.000,0.0,8,20110227,Shaun Livingston,0,.375,10.3,2,112,8,1,18.4,3.0,.375,0,2,1,1077.0,0,5.7,-6.2,CHA,3,2,.450,3,0,.250,1,85,0,0.0,3.5,-10,27.7
.200,0,0,1,0,19.2,2,20110227,Matt Carroll,0,.200,0.0,0,111,5,1,16.7,3.2,.200,0,0,1,1000.0,.000,6.1,-9.6,CHA,1,1,.200,0,0,.000,3,46,2,0.0,11.2,-4,16.5
.000,0,1,0,0,19.9,2,20110227,Eduardo Nájera,0,.333,9.6,0,111,3,1,0.0,3.4,.333,0,0,0,964.0,0,0.0,0.0,CHA,1,0,.333,0,0,.000,2,87,2,0.0,7.8,-1,8.5
.000,0,0,0,0,45.1,0,20110227,Joel Przybilla,0,.000,0.0,0,113,2,0,33.3,0.0,.000,0,0,2,851.0,0,14.4,-16.5,CHA,0,1,.000,4,0,.000,6,36,4,0.0,26.4,-7,9.7
.000,0,0,0,1.000,0.0,4,20110227,D.J. White,0,.333,0.0,2,118,3,0,0.0,0.0,.333,0,2,1,594.0,0,10.3,-5.4,CHA,1,0,.515,2,0,.667,1,125,0,0.0,6.3,-1,17.9
.000,0,1,0,0,0.0,2,20110227,Dante Cunningham,0,.500,32.4,0,117,2,0,33.3,0.0,.500,0,0,0,346.0,0,0.0,-11.3,CHA,1,1,.500,2,0,.000,0,78,0,0.0,0.0,-6,23.8
0,0,0,0,0,0,0,20110227,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,6,2,.000,8.2,9,20110227,Hedo Türkoğlu,1,.750,25.7,0,96,6,2,13.4,2.9,.667,0,1,0,2249.0,.500,0.0,4.9,ORL,4,1,.699,3,1,.167,3,135,3,1.9,5.0,+7,10.0
.545,0,3,6,1.000,11.5,11,20110227,Jason Richardson,1,.409,13.7,2,99,11,1,14.4,1.5,.364,0,2,2,2133.0,.167,9.0,-4.5,ORL,4,2,.463,3,1,.182,6,96,4,0.0,10.5,+9,19.7
.000,3,1,0,.875,12.4,17,20110227,Brandon Bass,0,.625,5.2,7,98,8,0,14.8,0.0,.625,0,8,0,1980.0,0,0.0,4.1,ORL,5,2,.738,1,1,1.000,4,126,4,6.3,7.6,+21,20.7
.000,2,2,0,.462,31.0,20,20110227,Dwight Howard,0,.583,11.7,6,85,12,2,5.3,3.3,.583,0,13,0,1978.0,0,0.0,5.8,ORL,7,1,.564,2,1,1.083,10,108,10,4.2,18.9,+7,28.7
.364,0,7,4,.000,3.2,13,20110227,Jameer Nelson,1,.591,41.2,0,103,11,1,20.8,1.7,.545,0,1,0,1891.0,.250,0.0,-0.6,ORL,6,3,.568,0,1,.091,1,103,1,0.0,2.0,+4,23.1
.889,0,1,8,0,22.7,6,20110227,Ryan Anderson,2,.333,5.6,0,94,9,1,0.0,2.0,.222,0,0,1,1621.0,.250,5.9,-5.1,ORL,2,0,.333,2,0,.000,7,79,6,0.0,16.2,+2,16.8
1.000,0,4,2,.750,5.7,6,20110227,J.J. Redick,1,.750,33.1,3,105,2,0,21.0,0.0,.500,0,4,0,1078.0,.500,0.0,3.6,ORL,1,1,.798,2,0,2.000,1,146,1,0.0,3.5,+11,13.4
.857,0,2,6,.667,18.6,16,20110227,Gilbert Arenas,4,1.000,28.5,2,100,7,0,10.7,0.0,.714,0,3,0,989.0,.667,0.0,19.3,ORL,5,1,.962,2,0,.429,3,148,3,0.0,11.3,+10,28.5
.000,0,0,0,0,25.5,2,20110227,Earl Clark,0,.500,0.0,0,97,2,0,50.0,0.0,.500,0,0,1,481.0,0,20.0,-14.5,ORL,1,2,.500,0,0,.000,3,60,2,0.0,23.3,-1,25.2
0,0,0,0,0,0,0,20110227,Quentin Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110227,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110227,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110227,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110227,Sean Marks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110227,Morris Peterson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110227,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
