threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,.600,26.9,19,20210414,Wendell Carter,0,.500,19.4,3,110,16,2,5.2,3.3,.500,0,5,5,1874.0,0,16.7,1.5,ORL,8,1,.522,2,1,.313,12,123,7,3.1,21.4,+1,28.2
.500,1,3,6,1.000,11.8,22,20210414,James Ennis,5,.875,15.0,1,121,12,0,0.0,0.0,.667,0,1,1,1829.0,.833,3.4,9.0,ORL,8,0,.884,5,1,.083,4,178,3,3.2,7.3,+11,18.7
.400,1,6,4,1.000,4.0,15,20210414,Gary Harris,3,.650,26.4,2,123,10,0,15.5,0.0,.500,0,2,1,1813.0,.750,3.5,1.0,ORL,5,2,.689,2,1,.200,2,132,1,3.2,3.7,+4,19.5
.300,3,2,3,0,12.3,9,20210414,Chuma Okeke,1,.450,8.7,0,111,10,1,0.0,1.8,.400,0,0,1,1762.0,.333,3.6,-1.4,ORL,4,0,.450,0,1,.000,4,109,3,10.0,7.6,0,15.6
.250,1,3,3,.500,31.0,15,20210414,Michael Carter-Williams,1,.542,15.9,2,113,12,1,12.7,1.9,.500,0,4,1,1625.0,.333,3.9,-2.6,ORL,6,2,.545,1,1,.333,8,106,7,3.6,16.5,+11,26.7
.462,0,4,6,.667,7.6,11,20210414,Terrence Ross,1,.346,16.1,2,117,13,2,0.0,3.3,.308,0,3,1,1887.0,.167,3.3,-7.3,ORL,4,0,.384,1,0,.231,3,103,2,0.0,5.3,+11,20.9
.143,0,5,1,0,17.2,10,20210414,Cole Anthony,0,.714,35.3,0,123,7,0,12.5,0.0,.714,0,0,0,1255.0,.000,0.0,0.3,ORL,5,1,.714,1,0,.000,3,139,3,0.0,8.0,-2,17.5
.750,1,0,3,1.000,6.7,2,20210414,R.J. Hampton,0,.000,0.0,2,113,4,1,0.0,2.9,.000,0,2,0,1067.0,.000,0.0,-13.9,ORL,0,0,.205,1,0,.500,1,52,1,5.5,3.1,+5,12.6
.000,2,2,0,1.000,42.9,7,20210414,Donta Hall,0,.667,15.0,3,101,3,1,18.8,3.1,.667,0,3,3,1006.0,0,18.7,12.2,ORL,2,1,.810,2,0,1.000,9,158,6,11.7,30.0,+8,14.5
.500,0,0,1,0,0.0,5,20210414,Dwayne Bacon,1,1.250,0.0,0,126,2,0,0.0,0.0,1.000,0,0,0,281.0,1.000,0.0,20.6,ORL,2,0,1.250,0,0,.000,0,250,0,0.0,0.0,-4,19.6
0,0,0,0,0,0,0,20210414,Robert Franks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210414,Chasson Randle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.545,2,7,12,1.000,13.4,30,20210414,Zach LaVine,6,.636,31.4,2,125,22,1,14.9,1.3,.500,0,2,0,2339.0,.500,0.0,6.3,CHI,11,4,.656,4,1,.091,5,118,5,4.0,7.2,+9,32.5
.400,2,1,8,1.000,31.1,29,20210414,Nikola Vučević,5,.675,5.7,2,118,20,1,0.0,1.6,.550,0,2,1,2014.0,.625,3.6,10.4,CHI,11,0,.694,3,1,.100,11,138,10,4.6,18.3,-4,29.3
.429,1,6,3,0,0.0,9,20210414,Tomáš Satoranský,1,.643,27.7,0,133,7,0,12.5,0.0,.571,0,0,0,1801.0,.333,0.0,-3.4,CHI,4,1,.643,2,1,.000,0,135,0,2.6,0.0,-23,12.5
.250,0,3,1,.667,22.5,9,20210414,Patrick Williams,1,.875,14.5,2,115,4,3,0.0,5.6,.750,0,3,0,1668.0,1.000,0.0,7.8,CHI,3,0,.846,2,1,.750,6,181,6,0.0,12.0,-1,9.0
.200,0,2,1,0,7.3,2,20210414,Thaddeus Young,0,.200,18.0,0,133,5,0,16.7,0.0,.200,0,0,1,852.0,.000,8.5,-16.7,CHI,1,1,.200,0,1,.000,2,66,1,0.0,7.9,-8,19.9
.250,1,1,3,.500,7.7,16,20210414,Daniel Theis,1,.625,6.2,1,126,12,1,7.2,1.9,.583,0,2,4,1628.0,.333,17.7,-0.7,CHI,7,1,.621,3,0,.167,6,127,2,2.9,12.3,-4,24.1
.833,0,0,5,0,6.3,6,20210414,Lauri Markkanen,2,.500,0.0,0,126,6,1,0.0,3.2,.333,0,0,0,993.0,.400,0.0,-4.7,CHI,2,0,.500,0,0,.000,1,98,1,0.0,3.4,+2,17.1
.667,0,0,2,0,14.5,3,20210414,Troy Brown,1,.500,0.0,0,130,3,0,0.0,0.0,.333,0,0,1,866.0,.500,8.3,-8.0,CHI,1,0,.500,1,0,.000,3,116,2,0.0,11.6,+8,9.8
.250,0,0,1,0,17.4,2,20210414,Coby White,0,.250,0.0,0,130,4,0,42.9,0.0,.250,0,0,0,720.0,.000,0.0,-30.5,CHI,1,3,.250,0,0,.000,2,28,2,0.0,9.3,-14,27.5
.000,0,2,0,0,28.2,0,20210414,Denzel Valentine,0,.000,21.1,0,126,1,0,50.0,0.0,.000,0,0,0,666.0,0,0.0,-9.7,CHI,0,1,.000,0,0,.000,3,56,3,0.0,15.1,-2,8.5
1.000,0,1,1,0,0.0,0,20210414,Garrett Temple,0,.000,11.7,0,135,1,0,50.0,0.0,.000,0,0,0,598.0,.000,0.0,-18.2,CHI,0,1,.000,1,0,.000,0,32,0,0.0,0.0,-11,9.4
.000,0,0,0,0,24.7,0,20210414,Al-Farouq Aminu,0,.000,0.0,0,127,1,0,0.0,0.0,.000,0,0,0,253.0,0,0.0,-19.0,CHI,0,0,.000,0,0,.000,1,0,1,0.0,13.2,+3,11.2
