threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.273,41.7,13,20170428,DeAndre Jordan,0,.625,4.1,3,100,8,0,35.3,0.0,.625,0,11,4,2300.0,0,13.2,-7.8,LAC,5,7,.506,5,1,1.375,18,74,14,0.0,28.2,-1,24.3
.300,0,8,6,.875,9.1,29,20170428,Chris Paul,2,.550,41.7,7,105,20,2,14.5,2.9,.500,0,8,0,2273.0,.333,0.0,10.5,LAC,10,4,.616,4,1,.400,3,121,3,0.0,4.8,0,34.0
.700,1,0,7,0,9.9,13,20170428,Austin Rivers,3,.650,0.0,0,109,10,0,9.1,0.0,.500,0,0,1,2074.0,.429,3.7,3.3,LAC,5,1,.650,3,1,.000,4,122,3,2.7,6.9,+4,14.9
.125,0,1,1,.500,19.9,13,20170428,Luc Mbah a Moute,1,.688,5.8,2,103,8,1,0.0,1.9,.625,0,4,1,1724.0,1.000,4.4,7.6,LAC,5,0,.666,4,1,.500,6,143,5,0.0,12.5,-9,15.9
.500,0,1,2,1.000,5.6,4,20170428,J.J. Redick,1,.375,6.7,1,112,4,0,18.4,0.0,.250,0,1,0,1231.0,.500,0.0,-3.9,LAC,1,1,.450,1,1,.250,1,88,1,0.0,2.9,-7,12.4
.083,0,3,1,1.000,3.9,12,20170428,Jamal Crawford,0,.417,17.2,2,109,12,1,7.2,1.9,.417,0,2,0,1743.0,.000,0.0,0.5,LAC,5,1,.466,1,0,.167,1,103,1,0.0,2.1,+19,22.4
.667,0,2,2,0,10.5,3,20170428,Paul Pierce,1,.500,12.7,0,110,3,0,25.0,0.0,.333,0,0,1,1303.0,.500,5.8,0.4,LAC,1,1,.500,3,0,.000,3,106,2,0.0,8.3,+10,8.6
.250,0,1,1,0,11.7,2,20170428,Raymond Felton,0,.250,7.1,0,104,4,1,20.0,2.8,.250,0,0,1,1173.0,.000,6.5,-4.3,LAC,1,1,.250,2,0,.000,3,66,2,0.0,9.2,+3,12.0
.167,1,0,1,0,11.8,9,20170428,Marreese Speights,1,.750,0.0,0,104,6,0,0.0,0.0,.667,0,0,2,580.0,1.000,26.1,20.7,LAC,4,0,.750,1,0,.000,3,152,1,9.5,18.6,+6,29.1
0,0,0,0,0,0,0,20170428,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170428,Brice Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170428,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
