threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,5,5,.800,0.0,23,20210215,Collin Sexton,1,.475,21.5,4,125,20,3,8.3,3.3,.450,0,5,3,2510.0,.200,7.0,1.6,CLE,9,2,.518,3,1,.250,3,114,0,0.0,3.9,-26,23.0
.200,0,3,4,1.000,3.1,16,20210215,Darius Garland,1,.325,12.2,3,129,20,1,15.8,1.2,.300,0,3,1,2378.0,.250,2.5,-12.8,CLE,6,4,.375,4,1,.150,2,77,1,0.0,2.8,-39,25.4
.600,0,2,9,1.000,34.9,17,20210215,Cedi Osman,3,.500,9.5,2,123,15,2,11.2,2.7,.400,0,2,0,2114.0,.333,0.0,-0.3,CLE,6,2,.535,2,1,.133,10,105,10,0.0,15.5,-35,20.2
.000,2,1,0,.750,38.0,13,20210215,Jarrett Allen,0,.417,5.7,3,119,12,1,6.8,1.6,.417,0,4,5,1749.0,0,16.8,0.0,CLE,5,1,.472,1,1,.333,14,110,9,6.5,26.2,-22,20.1
.375,1,3,3,0,9.4,2,20210215,Isaac Okoro,0,.125,15.7,0,120,8,2,33.3,3.6,.125,0,0,2,1564.0,.000,7.5,-13.7,CLE,1,4,.125,4,1,.000,4,39,2,3.6,8.4,-12,18.3
.750,0,1,6,0,38.2,10,20210215,Damyean Dotson,2,.625,9.2,0,123,8,1,20.0,2.4,.500,0,0,0,1160.0,.333,0.0,0.0,CLE,4,2,.625,1,0,.000,6,101,6,0.0,16.9,-9,20.6
.000,0,4,0,1.000,0.0,6,20210215,Lamar Stevens,0,.667,31.7,2,133,3,0,0.0,0.0,.667,0,2,0,1137.0,0,0.0,2.9,CLE,2,0,.773,2,0,.667,0,179,0,0.0,0.0,-9,8.1
.000,0,0,0,.500,22.1,7,20210215,JaVale McGee,0,.600,0.0,1,130,5,0,14.5,0.0,.600,0,2,1,1001.0,0,5.9,-11.5,CLE,3,1,.595,6,0,.400,4,106,3,0.0,13.1,-4,16.4
.750,0,0,3,.500,28.1,4,20210215,Dean Wade,1,.375,0.0,1,130,4,0,17.0,0.0,.250,0,2,3,787.0,.333,22.4,-7.3,CLE,1,1,.410,1,0,.500,6,92,3,0.0,25.0,+1,17.8
0,0,0,0,0,0,0,20210215,Andre Drummond,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,Taurean Prince,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,Dylan Windler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,1,2,4,1.000,9.8,15,20210215,Andrew Wiggins,2,.462,8.4,3,96,13,2,25.9,3.1,.385,0,3,1,1798.0,.500,4.1,-8.0,GSW,5,5,.524,3,1,.231,4,82,3,2.5,7.3,+7,27.8
.000,0,6,11,1.000,23.0,36,20210215,Draymond Green,7,.500,62.6,3,88,19,0,14.3,3.1,.684,0,3,0,1787.0,.636,4.1,12.5,GSW,13,1,.500,0,1,.000,2,155,2,5.0,14.7,+20,10.1
.579,2,16,0,0,6.6,6,20210215,Stephen Curry,0,.868,38.6,0,105,6,2,4.7,0.0,.500,0,0,1,1787.0,0,0.0,20.3,GSW,3,1,.886,3,1,.158,8,160,7,0.0,3.7,+20,30.9
.400,1,2,2,1.000,13.8,13,20210215,Juan Toscano-Anderson,1,.900,8.6,4,97,5,1,22.8,1.6,.800,0,4,1,1703.0,.500,4.3,3.7,GSW,4,2,.962,3,1,.800,5,150,4,2.6,9.6,+16,13.3
.214,1,1,3,1.000,11.7,14,20210215,Kelly Oubre,1,.464,5.6,1,93,14,2,6.5,3.7,.429,0,1,0,1501.0,.333,0.0,-5.9,GSW,6,1,.485,3,1,.071,3,88,3,3.0,6.5,+25,26.6
.750,2,2,3,.667,4.1,7,20210215,Kent Bazemore,1,.625,9.5,2,103,4,0,15.8,0.0,.500,0,3,0,1440.0,.333,0.0,0.2,GSW,2,1,.658,3,0,.750,1,118,1,6.2,2.3,+24,11.4
1.000,1,0,6,1.000,25.0,5,20210215,Damion Lee,1,.250,0.0,2,90,6,1,12.7,2.4,.167,0,2,0,1177.0,.167,0.0,-9.2,GSW,1,1,.363,2,0,.333,5,65,5,3.8,13.9,+15,17.3
.250,1,1,1,1.000,16.1,14,20210215,Brad Wanamaker,0,.500,25.9,2,99,11,1,0.0,0.0,.545,0,2,2,1093.0,.000,0.0,2.1,GSW,6,2,.658,1,0,.750,8,158,6,4.1,9.0,+11,12.6
.091,1,4,1,1.000,32.3,7,20210215,Eric Paschall,0,.545,8.7,3,86,4,0,14.4,2.6,.500,0,3,0,1093.0,.000,13.5,-0.3,GSW,2,0,.589,3,0,.182,3,106,3,4.1,24.0,+11,32.9
1.000,0,0,6,0,0.0,12,20210215,Mychal Mulder,4,1.000,0.0,0,108,6,0,0.0,0.0,.667,0,0,0,1021.0,.667,0.0,7.0,GSW,4,0,1.000,2,0,.000,0,163,0,0.0,0.0,+6,15.2
0,0,0,0,0,0,0,20210215,Kevon Looney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,James Wiseman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,Marques Bolden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,Larry Nance,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,Marquese Chriss,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,Nico Mannion,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,Jordan Poole,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,Klay Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
