threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,7,6,.500,17.6,15,20170421,Avery Bradley,4,.700,26.9,1,94,10,2,8.4,2.9,.500,0,2,1,2179.0,.667,3.0,10.7,BOS,5,1,.689,0,1,.200,7,137,6,0.0,10.4,+22,15.5
.467,0,3,7,1.000,16.0,16,20170421,Jae Crowder,2,.467,13.3,2,98,15,1,5.9,1.6,.400,0,2,1,2005.0,.286,3.3,-1.7,BOS,6,1,.504,1,1,.133,6,102,5,0.0,9.7,+23,24.0
.214,1,6,3,0,16.3,18,20170421,Al Horford,2,.643,30.0,0,85,14,4,12.5,6.4,.571,0,0,3,1965.0,.667,10.0,15.1,BOS,8,2,.643,0,1,.000,8,125,5,2.3,13.2,+11,23.2
.389,0,9,7,0,6.8,16,20170421,Isaiah Thomas,2,.444,45.3,0,102,18,1,10.0,1.7,.389,0,0,0,1887.0,.286,0.0,-1.8,BOS,7,2,.444,1,1,.000,2,99,2,0.0,3.4,+2,30.2
.375,0,0,3,0,5.2,8,20170421,Gerald Green,2,.500,0.0,0,107,8,0,0.0,0.0,.375,0,0,0,1221.0,.667,0.0,-9.0,BOS,3,0,.500,3,1,.000,1,91,1,0.0,2.7,+5,18.7
.600,1,5,3,.667,14.5,7,20170421,Marcus Smart,1,.500,21.7,2,96,5,1,24.0,1.8,.400,0,3,2,1761.0,.333,7.4,1.4,BOS,2,2,.554,1,0,.600,6,116,4,2.6,11.0,+5,13.5
.833,0,0,5,0,13.7,11,20170421,Terry Rozier,3,.917,0.0,0,97,6,1,0.0,2.3,.667,0,0,0,1398.0,.600,0.0,5.8,BOS,4,0,.917,2,0,.000,3,153,3,0.0,6.9,+19,12.2
.400,0,2,2,0,7.7,5,20170421,Kelly Olynyk,1,.500,20.3,0,97,5,1,37.5,3.8,.400,0,0,0,831.0,.500,0.0,-9.5,BOS,2,3,.500,2,0,.000,1,67,1,0.0,3.9,-1,27.4
.000,0,0,0,0,30.7,6,20170421,Jonas Jerebko,0,1.000,0.0,0,94,3,0,25.0,0.0,1.000,0,0,0,626.0,0,0.0,2.4,BOS,3,1,1.000,0,0,.000,3,118,3,0.0,15.5,-4,18.2
.000,0,1,0,0,0.0,2,20170421,Amir Johnson,0,1.000,24.5,0,109,1,0,0.0,0.0,1.000,0,0,0,357.0,0,0.0,3.6,BOS,1,0,1.000,1,0,.000,0,214,0,0.0,0.0,+3,8.0
