efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Doleac,0,0,0,0,20070401,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0,0,0,20070401,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
.538,17.1,14,0.0,3.5,6,0,4.7,.538,0,2,5,4,2,.000,+13,10.8,Rasheed Wallace,0,0,6.8,.385,20070401,6,125,5,2,2,9.6,.400,2214.0,13,DET,0.0,1,.462,15.3,0,0,105
.536,25.3,17,16.4,1.8,5,3,0.0,.555,2,1,3,4,0,.214,+1,9.5,Chauncey Billups,.667,0,3.6,.214,20070401,7,100,1,1,2,10.7,.333,2110.0,14,DET,3.2,1,.500,16.1,3,2,102
.222,16.5,5,9.2,-9.5,4,1,0.0,.253,0,0,2,3,0,.222,0,8.3,Tayshaun Prince,.500,0,3.9,.222,20070401,2,67,1,1,2,9.4,.000,1919.0,9,DET,0.0,1,.222,13.2,2,1,110
.545,26.4,19,17.6,2.9,4,3,0.0,.675,1,0,0,1,0,.636,+8,8.5,Richard Hamilton,1.000,0,12.1,.000,20070401,6,123,4,3,1,5.9,0,1886.0,11,DET,1.8,1,.545,4.5,7,7,107
.250,12.1,5,14.8,0.9,3,1,0.0,.434,1,0,0,1,0,1.000,-6,7.3,Chris Webber,.750,0,9.3,.000,20070401,1,112,3,2,4,21.2,0,1637.0,4,DET,2.1,1,.250,5.2,4,3,107
.455,25.0,12,0.0,2.1,7,0,3.8,.505,1,0,0,5,1,.182,+10,20.2,Antonio McDyess,1.000,0,10.9,.000,20070401,5,119,6,2,1,8.5,0,1385.0,11,DET,2.5,0,.455,30.6,2,2,94
.400,14.8,4,28.6,-3.3,3,2,0.0,.400,0,0,2,3,0,.000,+9,8.7,Ronald Murray,0,0,0.0,.400,20070401,2,85,0,0,5,33.9,.000,1378.0,5,DET,0.0,0,.400,18.4,0,0,108
.667,23.6,12,0.0,18.8,0,0,0.0,.773,1,0,1,0,0,.667,+6,0.0,Carlos Delfino,1.000,0,0.0,.167,20070401,4,169,1,0,2,26.0,.000,961.0,6,DET,3.6,0,.667,0.0,4,4,106
.750,28.8,6,0.0,18.3,0,0,0.0,.750,0,2,3,0,0,.000,-4,0.0,Lindsey Hunter,0,0,0.0,.750,20070401,2,142,0,0,0,0.0,.667,406.0,4,DET,0.0,0,.500,0.0,0,0,114
0,7.8,0,100.0,-8.1,1,1,28.2,0,0,0,0,1,2,0,-2,10.8,Dale Davis,0,0,0.0,0,20070401,0,0,3,0,0,0.0,0,372.0,0,DET,0.0,0,0,22.8,0,0,85
.000,22.1,0,0.0,-20.8,1,0,0.0,.000,0,0,0,1,0,.000,-5,30.3,Jason Maxiell,0,0,0.0,.000,20070401,0,0,0,0,0,0.0,0,132.0,1,DET,0.0,0,.000,64.2,0,0,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,20070401,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,1,0,0,20070401,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wayne Simien,0,1,0,0,20070401,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,20070401,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,20070401,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,1,0,0,20070401,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,20070401,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
