blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060326,0.0,0,Matt Barnes,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0.0,.615,15.4,2.8,98,3,23,.833,25.1,8,0,+12,113,5,0,20060326,2324.0,2,Stephen Jackson,13,5,0,.231,0,.692,0,2,3.2,0.0,.735,IND,3,6,.462,1,0.0,2,.667,24.2,0.0
0.0,.438,21.2,0.0,96,4,18,1.000,26.2,7,6,+14,106,3,6,20060326,2190.0,0,Peja Stojaković,16,3,0,.500,0,.469,0,1,-2.8,9.4,.520,IND,8,3,.188,1,0.0,2,.125,14.8,15.5
1.8,.500,60.8,4.6,92,14,4,0,10.7,2,2,+17,115,4,1,20060326,2119.0,3,Jamaal Tinsley,4,0,0,.250,1,.500,1,0,8.2,3.2,.500,IND,1,0,.000,1,4.1,2,.000,50.0,2.7
2.4,.455,13.8,4.0,80,2,11,.500,27.2,5,9,+9,79,4,8,20060326,1649.0,2,Jermaine O'Neal,11,1,0,.000,1,.455,1,0,-4.6,18.7,.463,IND,0,2,.182,1,5.3,4,0,25.2,27.4
0.0,.333,5.8,6.4,73,1,3,.500,8.9,1,14,+6,109,1,9,20060326,1547.0,3,Jeff Foster,3,1,0,.000,0,.333,5,0,3.9,31.0,.387,IND,0,2,.667,1,28.2,3,0,20.5,32.9
0.0,.700,6.4,0.0,90,1,17,0,16.2,7,12,+5,152,1,9,20060326,1923.0,0,Danny Granger,10,0,0,.400,0,.850,3,3,9.4,21.4,.850,IND,4,0,.000,0,13.6,3,.750,9.1,26.4
2.3,.333,16.8,1.9,95,3,9,.750,24.8,2,4,+5,74,7,2,20060326,1682.0,1,Anthony Johnson,6,3,0,.667,1,.500,2,2,-6.8,8.2,.580,IND,4,4,.667,0,10.4,3,.500,47.4,6.7
4.5,.333,0.0,7.6,85,0,4,.667,14.2,1,1,+1,119,0,0,20060326,862.0,2,David Harrison,3,2,0,.000,1,.333,1,0,1.2,4.0,.463,IND,0,3,1.000,0,10.1,3,0,0.0,0.0
0.0,1.000,0.0,0.0,104,0,3,0,53.9,1,0,-4,57,1,0,20060326,105.0,0,Eddie Gill,1,0,0,1.000,0,1.500,0,1,29.5,0.0,1.500,IND,1,0,.000,0,0.0,0,1.000,50.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060326,0.0,0,Scot Pollard,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060326,0.0,0,Fred Jones,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060326,0.0,0,Šarūnas Jasikevičius,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060326,0.0,0,Willie Green,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060326,0.0,0,Jonathan Bender,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060326,0.0,0,Austin Croshere,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
