threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,1,2,5,.500,17.5,15,20200205,Eric Paschall,2,.438,10.9,1,126,16,1,5.6,1.4,.375,0,2,0,2007.0,.400,0.0,-4.7,GSW,6,1,.444,2,1,.125,5,84,5,2.2,7.2,-24,23.1
.400,1,3,8,1.000,7.2,17,20200205,D'Angelo Russell,0,.350,17.9,3,125,20,2,4.5,2.9,.350,0,3,1,1952.0,.000,2.5,-2.4,GSW,7,1,.399,0,1,.150,3,82,2,2.2,4.5,-48,29.7
.700,0,1,7,1.000,12.1,7,20200205,Damion Lee,1,.250,5.2,2,132,10,0,0.0,0.0,.200,0,2,1,1739.0,.143,2.9,-13.0,GSW,2,0,.322,2,1,.200,4,74,3,0.0,6.7,-32,16.2
.400,3,0,4,1.000,24.7,8,20200205,Marquese Chriss,1,.350,0.0,1,123,10,0,8.7,0.0,.300,0,1,1,1705.0,.250,2.9,-9.8,GSW,3,1,.383,2,1,.100,7,73,6,7.7,11.9,-42,17.4
.167,1,2,1,.500,17.0,5,20200205,Draymond Green,0,.333,15.3,1,128,6,0,0.0,0.0,.333,0,2,0,1241.0,.000,0.0,-8.2,GSW,2,0,.363,1,1,.333,3,82,3,3.5,7.0,-26,14.4
.333,0,1,1,.250,4.2,1,20200205,Omari Spellman,0,.000,4.9,1,134,3,0,17.4,0.0,.000,0,4,0,1666.0,.000,0.0,-18.6,GSW,0,1,.105,2,0,1.333,1,25,1,0.0,1.7,-19,9.0
.500,0,4,7,1.000,8.8,16,20200205,Jordan Poole,1,.464,29.9,3,121,14,3,16.4,5.3,.429,0,3,0,1596.0,.143,0.0,0.6,GSW,6,3,.522,2,0,.214,2,90,2,0.0,3.6,-12,29.8
.500,0,4,4,0,14.8,8,20200205,Jacob Evans,0,.500,30.1,0,131,8,0,0.0,0.0,.500,0,0,1,1423.0,.000,3.5,-3.1,GSW,4,0,.500,2,0,.000,4,113,3,0.0,8.2,-5,14.6
.222,1,3,2,1.000,13.1,11,20200205,Kevon Looney,0,.556,37.4,1,129,9,0,0.0,0.0,.556,0,1,3,1071.0,.000,13.9,8.1,GSW,5,0,.583,1,0,.111,5,129,2,4.1,13.6,+3,22.9
0,0,0,0,0,0,0,20200205,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200205,Alec Burks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,8,5,1.000,9.3,23,20200205,Caris LeVert,3,.475,39.3,4,90,20,0,15.5,0.0,.400,0,4,1,1602.0,.600,4.4,1.5,BRK,8,4,.528,2,1,.200,4,113,3,0.0,7.3,+43,38.7
.429,0,4,3,.750,3.4,8,20200205,Spencer Dinwiddie,1,.357,16.9,3,92,7,0,10.2,0.0,.286,0,4,4,1446.0,.333,19.4,-0.1,BRK,2,1,.457,0,1,.571,5,127,1,0.0,10.1,+20,16.3
.333,0,1,4,1.000,29.9,17,20200205,Joe Harris,2,.667,6.0,1,81,12,1,7.4,2.1,.583,0,1,1,1329.0,.500,5.3,7.4,BRK,7,1,.683,3,1,.083,9,135,8,0.0,19.7,+26,24.4
.500,0,1,5,.750,20.4,12,20200205,Taurean Prince,1,.450,5.7,3,88,10,0,7.8,0.0,.400,0,4,1,1217.0,.200,5.8,-2.1,BRK,4,1,.510,0,1,.400,6,112,5,0.0,14.3,+28,25.2
.000,1,1,0,0,46.1,4,20200205,Jarrett Allen,0,.333,5.9,0,78,6,0,0.0,0.0,.333,0,0,3,1076.0,0,19.6,-0.6,BRK,2,0,.333,1,1,.000,13,112,10,4.7,35.1,+28,13.4
.667,0,0,6,1.000,12.5,12,20200205,Rodions Kurucs,2,.556,0.0,2,90,9,0,0.0,0.0,.444,0,2,1,1591.0,.333,4.4,-1.1,BRK,4,0,.607,3,0,.222,5,140,4,0.0,9.1,+15,15.0
.500,0,3,3,0,24.8,9,20200205,Wilson Chandler,1,.750,14.4,0,83,6,1,25.0,2.0,.667,0,0,0,1402.0,.333,0.0,5.4,BRK,4,2,.750,2,0,.000,7,120,7,0.0,14.5,+3,13.7
