threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,1,2,4,1.000,31.0,23,20090117,Mehmet Okur,2,.600,8.2,5,123,15,0,10.4,0.0,.533,0,5,1,2385.0,.500,3.7,1.8,UTA,8,2,.669,2,1,.333,11,125,10,1.8,18.4,+1,23.1
.294,0,9,5,.917,6.5,30,20090117,Deron Williams,3,.559,39.4,11,129,17,1,15.2,1.4,.471,0,12,1,2276.0,.600,3.8,3.9,UTA,8,4,.673,6,1,.706,3,129,2,0.0,5.3,-16,33.1
.143,1,1,1,.833,9.8,14,20090117,Ronnie Brewer,1,.643,3.8,5,127,7,1,9.4,1.4,.571,0,6,2,2257.0,1.000,7.7,2.3,UTA,4,1,.726,0,1,.857,5,143,3,1.9,8.9,+5,13.5
.167,0,0,2,1.000,11.5,15,20090117,C.J. Miles,0,.583,0.0,1,124,12,2,7.4,3.2,.583,0,1,0,1932.0,.000,0.0,-4.0,UTA,7,1,.603,4,1,.083,3,109,3,0.0,6.2,0,19.9
.000,0,2,0,0,5.8,4,20090117,Paul Millsap,0,.333,13.1,0,122,6,2,33.3,4.9,.333,0,0,2,1276.0,0,13.7,-12.4,UTA,2,3,.333,5,1,.000,3,70,1,0.0,9.4,-8,20.2
.364,1,4,4,0,10.6,12,20090117,Andrei Kirilenko,2,.545,17.1,0,130,11,0,15.4,0.0,.455,0,0,0,2099.0,.500,0.0,-2.6,UTA,5,2,.545,2,0,.000,3,102,3,2.0,5.7,-7,17.7
.250,1,0,1,0,5.6,4,20090117,Kyle Korver,0,.500,0.0,0,126,4,1,0.0,2.4,.500,0,0,0,1313.0,.000,0.0,-3.9,UTA,2,0,.500,2,0,.000,1,100,1,3.3,3.0,-12,8.7
.000,1,3,0,0,12.2,2,20090117,Brevin Knight,0,1.000,41.8,0,93,1,3,50.0,15.5,1.000,0,0,0,604.0,0,0.0,26.6,UTA,1,1,1.000,1,0,.000,1,130,1,7.1,6.6,+9,9.5
.333,0,0,1,0,0.0,4,20090117,Matt Harpring,0,.667,0.0,0,135,3,0,0.0,0.0,.667,0,0,0,258.0,.000,0.0,1.1,UTA,2,0,.667,0,0,.000,0,123,0,0.0,0.0,-7,33.3
0,0,0,0,0,0,0,20090117,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090117,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090117,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,1,15,4,1.000,18.3,11,20090117,Jason Kidd,3,.450,45.9,2,109,10,4,21.6,5.2,.300,0,2,2,2389.0,.750,6.2,11.2,DAL,3,3,.506,1,1,.200,7,126,5,2.1,11.7,+21,15.2
.000,1,2,0,.875,25.6,39,20090117,Dirk Nowitzki,0,.800,10.2,7,120,20,0,17.5,0.0,.800,0,8,1,2386.0,0,3.1,8.8,DAL,16,5,.829,2,1,.400,8,135,7,2.1,13.4,+20,31.2
.300,0,0,3,.750,4.3,11,20090117,Antoine Wright,0,.400,0.0,3,115,10,3,7.8,4.6,.400,0,4,3,2038.0,.000,10.9,-3.8,DAL,4,1,.468,4,1,.400,4,109,1,0.0,7.9,-6,16.3
.500,0,3,3,0,6.1,6,20090117,Devean George,2,.500,15.4,0,120,6,1,0.0,2.2,.333,0,0,0,1435.0,.667,0.0,2.0,DAL,2,0,.500,2,1,.000,1,134,1,0.0,2.8,-1,10.9
.000,0,2,0,.500,24.9,3,20090117,Erick Dampier,0,1.000,13.6,1,122,1,0,0.0,0.0,1.000,0,2,0,1052.0,0,0.0,0.8,DAL,1,0,.798,3,1,2.000,3,173,3,0.0,11.4,-3,4.7
.348,0,5,8,1.000,12.4,22,20090117,Jason Terry,1,.413,22.3,3,117,23,2,0.0,3.0,.391,0,3,1,2107.0,.125,3.5,-0.4,DAL,9,0,.452,2,0,.130,4,118,3,0.0,7.6,+10,30.1
.000,0,0,0,1.000,20.6,17,20090117,Brandon Bass,0,.556,0.0,7,123,9,0,7.6,0.0,.556,0,7,5,1696.0,0,21.8,0.9,DAL,5,1,.704,2,0,.778,9,153,4,0.0,21.2,+14,20.1
.000,0,0,0,0,13.0,6,20090117,J.J. Barea,0,.500,0.0,0,113,6,1,14.3,4.7,.500,0,0,0,671.0,0,0.0,-10.5,DAL,3,1,.500,3,0,.000,1,88,1,0.0,6.0,-3,27.2
0,0,0,0,0,27.9,0,20090117,James Singleton,0,0,0.0,0,122,0,0,100.0,0.0,0,0,0,3,626.0,0,35.4,-18.0,DAL,0,3,0,1,0,0,5,49,2,0.0,31.9,-17,12.5
