threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,3,12,4,.700,16.9,23,20171113,LeBron James,2,.571,61.7,7,101,14,0,21.4,0.0,.500,0,10,3,2176.0,.500,7.9,13.5,CLE,7,5,.625,1,1,.714,9,124,6,6.3,12.3,+2,26.3
.875,0,3,7,0,12.2,8,20171113,J.R. Smith,2,.500,14.0,0,97,8,3,11.1,4.3,.375,0,0,1,2009.0,.286,2.9,2.7,CLE,3,1,.500,2,1,.000,5,110,4,0.0,7.4,+6,11.0
.444,0,2,4,1.000,13.3,6,20171113,Kevin Love,0,.222,13.5,2,106,9,0,16.8,0.0,.222,0,2,3,1386.0,.000,12.5,-10.6,CLE,2,2,.304,1,1,.222,6,77,3,0.0,12.9,-15,21.0
.417,0,0,5,1.000,0.0,13,20171113,Jae Crowder,2,.500,0.0,1,111,12,0,19.4,0.0,.417,0,1,1,1346.0,.400,4.3,-9.6,CLE,5,3,.523,3,1,.083,1,85,0,0.0,2.2,-17,28.1
.500,1,0,2,0,20.0,0,20171113,Iman Shumpert,0,.000,0.0,0,101,4,0,50.0,0.0,.000,0,0,0,1227.0,.000,0.0,-21.5,CLE,0,4,.000,3,1,.000,4,0,4,3.7,9.7,-10,16.0
1.000,0,1,12,1.000,17.9,21,20171113,Kyle Korver,5,.625,6.3,6,101,12,1,0.0,1.7,.417,0,6,0,1715.0,.417,0.0,12.2,CLE,5,0,.717,0,0,.500,5,155,5,0.0,8.7,+8,20.9
.000,1,3,0,1.000,11.1,15,20171113,Dwyane Wade,0,.467,22.9,1,97,15,2,16.3,3.5,.467,0,1,5,1653.0,0,17.4,1.2,CLE,7,3,.486,5,0,.067,8,101,3,2.8,14.4,+13,27.3
1.000,2,0,6,0,20.8,9,20171113,Channing Frye,3,.750,0.0,0,95,6,1,14.3,2.0,.500,0,0,0,1473.0,.500,0.0,3.6,CLE,3,1,.750,4,0,.000,5,119,5,6.2,10.1,+20,11.6
.571,0,0,4,.500,23.1,6,20171113,Jeff Green,1,.357,0.0,1,103,7,0,11.3,0.0,.286,0,2,1,1061.0,.250,5.4,-10.4,CLE,2,1,.381,2,0,.286,5,78,4,0.0,14.0,+4,20.5
1.000,0,0,1,0,0.0,3,20171113,Cedi Osman,1,1.500,0.0,0,111,1,0,0.0,0.0,1.000,0,0,0,354.0,1.000,0.0,10.8,CLE,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+4,6.9
0,0,0,0,0,0,0,20171113,Ante Žižić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,José Calderón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.550,1,5,11,1.000,19.6,28,20171113,Tim Hardaway,4,.600,20.1,4,102,20,2,12.1,2.2,.500,0,4,1,2643.0,.364,2.3,9.1,NYK,10,3,.643,0,1,.200,10,124,9,2.5,11.2,+5,23.5
.417,0,1,5,1.000,7.8,15,20171113,Courtney Lee,2,.583,4.3,1,108,12,2,7.4,2.6,.500,0,1,1,2206.0,.400,2.8,0.4,NYK,6,1,.603,3,1,.083,4,120,3,0.0,5.4,-3,15.3
.238,1,1,5,.571,16.8,20,20171113,Kristaps Porziņģis,2,.381,5.0,4,102,21,2,7.7,2.8,.333,0,7,1,2053.0,.400,3.0,-4.5,NYK,7,2,.415,4,1,.333,7,87,6,3.3,10.1,+5,31.9
.000,0,4,0,1.000,28.3,20,20171113,Enes Kanter,0,.600,26.3,2,105,15,0,5.9,0.0,.600,0,2,7,1835.0,0,23.4,8.8,NYK,9,1,.630,3,1,.133,16,140,9,0.0,25.9,-6,23.1
.200,0,5,1,0,8.1,2,20171113,Jarrett Jack,0,.200,28.1,0,114,5,0,37.5,0.0,.200,0,0,0,1422.0,.000,0.0,-14.2,NYK,1,3,.200,2,1,.000,2,55,2,0.0,4.2,-2,14.1
