threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,6,3,.750,8.1,21,20071219,Devin Harris,2,.563,32.3,3,107,16,3,5.3,4.7,.500,0,4,1,1912.0,.667,3.2,11.1,DAL,8,1,.591,3,1,.250,3,137,2,0.0,5.4,+4,24.8
.000,5,0,0,0,21.9,8,20071219,Erick Dampier,0,1.000,0.0,0,97,4,2,33.3,3.4,1.000,0,0,5,1776.0,0,17.3,7.5,DAL,4,2,1.000,4,1,.000,10,135,5,10.8,19.3,-1,8.5
.667,0,3,2,0,22.3,0,20071219,Eddie Jones,0,.000,20.7,0,109,3,1,0.0,2.9,.000,0,0,1,1046.0,.000,5.9,-0.8,DAL,0,0,.000,1,1,.000,4,76,3,0.0,13.1,+7,7.2
.400,0,4,2,0,9.1,4,20071219,Jerry Stackhouse,0,.400,18.4,0,116,5,0,37.5,0.0,.400,0,0,0,1709.0,.000,0.0,-8.3,DAL,2,3,.400,1,0,.000,2,73,2,0.0,4.0,-9,11.8
.400,0,3,4,1.000,28.1,13,20071219,Jason Terry,1,.350,14.9,6,110,10,1,13.7,1.8,.300,0,6,0,1662.0,.250,0.0,-0.8,DAL,3,2,.514,1,0,.600,6,113,6,0.0,12.4,+1,22.3
.000,1,0,0,0,10.0,6,20071219,Brandon Bass,0,.600,0.0,0,111,5,0,28.6,0.0,.600,0,0,1,777.0,0,7.9,-5.3,DAL,3,2,.600,1,0,.000,2,89,1,4.9,8.8,+2,22.8
.000,0,0,0,0,33.3,2,20071219,Devean George,0,.200,0.0,0,87,5,2,0.0,12.8,.200,0,0,2,468.0,0,26.2,0.8,DAL,1,0,.200,0,0,.000,4,76,2,0.0,29.3,+5,27.0
0,0,0,0,0,17.2,0,20071219,DeSagana Diop,0,0,0.0,0,102,0,1,100.0,6.6,0,0,0,1,452.0,0,13.6,-1.7,DAL,0,1,0,0,0,0,2,42,1,0.0,15.2,+2,5.6
0,0,0,0,0,0,0,20071219,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071219,Trenton Hassell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071219,D.J. Strawberry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071219,Maurice Ager,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071219,J.J. Barea,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071219,Nick Fazekas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
