threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.348,0,4,8,.833,7.0,25,20100306,Stephen Curry,4,.435,15.4,5,115,23,0,10.5,0.0,.348,0,6,2,2880.0,.500,3.8,-1.5,GSW,8,3,.488,1,1,.261,5,98,3,0.0,5.2,-11,27.2
.625,3,5,5,.667,7.6,9,20100306,Anthony Tolliver,1,.313,17.1,4,110,8,1,22.0,1.2,.250,0,6,1,2642.0,.200,2.1,-2.6,GSW,2,3,.423,5,1,.750,4,85,3,4.9,4.5,-14,14.1
.182,0,1,2,0,12.6,11,20100306,Anthony Morrow,1,.500,7.2,0,104,11,2,8.3,3.9,.455,0,0,2,1595.0,.500,6.8,1.4,GSW,5,1,.500,2,1,.000,5,101,3,0.0,9.4,-5,20.6
.067,0,1,1,.667,4.7,19,20100306,Corey Maggette,1,.567,11.4,2,116,15,0,0.0,0.0,.533,0,3,0,1422.0,1.000,0.0,4.5,GSW,8,0,.582,4,1,.200,1,118,1,0.0,2.1,-4,31.4
.000,0,0,0,0,29.6,0,20100306,Ronny Turiaf,0,.000,0.0,0,90,1,1,0.0,6.9,.000,0,0,1,452.0,0,12.0,-2.8,GSW,0,0,.000,0,1,.000,3,58,2,0.0,19.9,-2,6.0
.000,2,2,0,.250,27.8,9,20100306,Chris Hunter,0,.308,10.7,1,100,13,1,6.3,1.6,.308,0,4,5,1927.0,0,14.1,-5.0,GSW,4,1,.305,4,0,.308,13,80,8,4.5,20.2,-5,22.4
.125,0,4,1,0,3.8,9,20100306,C.J. Watson,1,.563,23.8,0,113,8,1,0.0,1.8,.500,0,0,0,1762.0,1.000,0.0,0.4,GSW,4,0,.563,3,0,.000,1,129,1,0.0,1.7,-5,12.4
.571,0,1,4,0,11.6,8,20100306,Reggie Williams,2,.571,9.4,0,113,7,0,0.0,0.0,.429,0,0,1,1159.0,.500,4.7,2.9,GSW,3,0,.571,0,0,.000,3,124,2,0.0,7.8,-6,16.5
.667,0,0,2,0,11.9,0,20100306,Devean George,0,.000,0.0,0,112,3,0,0.0,0.0,.000,0,0,0,561.0,.000,0.0,-23.2,GSW,0,0,.000,2,0,.000,1,0,1,0.0,5.3,-3,14.6
0,0,0,0,0,0,0,20100306,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100306,Monta Ellis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100306,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,0,9,1,.500,18.4,14,20100306,Boris Diaw,1,.650,33.5,1,103,10,0,8.4,0.0,.600,0,2,4,2366.0,1.000,11.3,10.1,CHA,6,1,.643,0,1,.200,12,150,8,0.0,15.2,+21,12.5
