threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,5,3,1.000,18.8,5,20160112,P.J. Tucker,0,.125,20.1,3,119,8,1,0.0,1.4,.125,0,3,5,2075.0,.000,14.2,-3.6,PHO,1,0,.268,6,1,.375,10,107,5,0.0,16.1,-21,10.9
.125,2,3,1,.400,8.2,12,20160112,Archie Goodwin,0,.500,15.3,4,117,8,1,7.5,1.6,.500,0,10,0,1888.0,.000,0.0,0.0,PHO,4,1,.484,2,1,1.250,2,101,2,5.5,3.5,-19,17.2
.167,1,2,2,.667,4.5,19,20160112,Devin Booker,1,.708,14.5,2,123,12,0,23.1,0.0,.667,0,3,1,1743.0,.500,3.4,-0.8,PHO,8,4,.713,5,1,.250,2,106,1,3.0,3.8,-10,24.1
.286,0,0,2,1.000,30.2,6,20160112,Jon Leuer,0,.286,0.0,2,121,7,0,27.6,0.0,.286,0,2,1,1032.0,.000,5.7,-16.4,PHO,2,3,.381,1,1,.286,5,63,4,0.0,16.2,-8,25.5
.000,0,2,0,.500,30.7,1,20160112,Tyson Chandler,0,.000,15.8,1,114,3,1,0.0,2.9,.000,0,2,2,1015.0,0,11.6,-3.1,PHO,0,0,.129,1,1,.667,6,79,4,0.0,19.8,-13,9.3
.143,0,4,2,.500,0.0,10,20160112,T.J. Warren,1,.321,19.9,1,123,14,1,0.0,1.5,.286,0,2,4,1925.0,.500,12.2,-2.2,PHO,4,0,.336,1,0,.143,4,99,0,0.0,7.0,-11,18.7
.615,0,2,8,0,17.6,19,20160112,Mirza Teletović,5,.731,13.2,0,123,13,0,13.3,0.0,.538,0,0,1,1773.0,.625,3.3,5.3,PHO,7,2,.731,4,0,.000,5,125,4,0.0,9.4,+1,20.5
.222,0,1,4,.667,34.1,16,20160112,Markieff Morris,0,.389,7.7,2,116,18,1,13.4,1.8,.389,0,3,2,1600.0,.000,7.3,-8.6,PHO,7,3,.414,4,0,.167,9,81,7,0.0,18.8,-10,33.8
.600,0,5,3,1.000,13.0,7,20160112,Lorenzo Brown,1,.500,38.4,2,118,5,1,46.0,2.5,.400,0,2,0,1202.0,.333,0.0,-5.5,PHO,2,5,.595,1,0,.400,2,79,2,0.0,5.6,-4,21.9
.000,0,0,0,0,0.0,2,20160112,Sonny Weems,0,1.000,0.0,0,126,1,0,0.0,0.0,1.000,0,0,0,147.0,0,0.0,11.4,PHO,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,0,16.5
