threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,3,2,.818,8.7,17,20101101,Brandon Roy,0,.333,13.0,9,128,12,1,5.6,1.4,.333,0,11,0,2360.0,.000,0.0,0.6,POR,4,1,.505,0,1,.917,2,117,2,0.0,3.4,-4,20.2
.000,1,0,0,1.000,22.2,33,20101101,LaMarcus Aldridge,0,.632,0.0,9,123,19,1,0.0,1.4,.632,0,9,4,2317.0,0,11.6,14.2,POR,12,0,.719,4,1,.474,9,161,5,2.1,15.8,-9,26.4
.000,0,6,0,.750,10.3,7,20101101,Andre Miller,0,.333,28.6,3,123,6,2,20.5,3.2,.333,0,4,1,2006.0,0,3.3,-1.4,POR,2,2,.451,3,1,.667,3,100,2,0.0,6.1,-10,13.0
.000,1,1,0,1.000,27.3,9,20101101,Marcus Camby,0,.286,6.6,5,125,7,0,0.0,0.0,.286,0,5,7,1506.0,0,31.1,2.9,POR,2,0,.489,2,1,.714,11,141,4,3.3,29.6,-7,16.3
.400,0,0,2,.500,0.0,3,20101101,Nicolas Batum,0,.200,0.0,1,131,5,0,0.0,0.0,.200,0,2,1,1073.0,.000,6.2,-11.4,POR,1,0,.255,1,1,.400,1,74,0,0.0,3.8,-4,14.6
.600,0,1,6,0,7.9,6,20101101,Rudy Fernández,0,.300,8.3,0,113,10,3,28.6,7.5,.300,0,0,0,1310.0,.000,0.0,-14.2,POR,3,4,.300,5,0,.000,1,50,1,0.0,3.1,-1,28.5
.125,0,2,1,0,26.6,6,20101101,Dante Cunningham,0,.375,19.4,0,115,8,2,0.0,5.6,.375,0,0,2,1160.0,.000,11.5,4.6,POR,3,0,.375,2,0,.000,5,107,3,0.0,17.5,-3,18.4
.750,0,0,3,.750,0.0,5,20101101,Wesley Matthews,0,.250,0.0,3,129,4,0,0.0,0.0,.250,0,4,0,1057.0,.000,0.0,-12.1,POR,1,0,.434,5,0,1.000,0,108,0,0.0,0.0,-15,14.5
.000,0,2,0,.333,28.3,10,20101101,Armon Johnson,0,.500,46.2,2,126,8,0,8.6,0.0,.500,0,6,0,727.0,0,0.0,-0.7,POR,4,1,.470,2,0,.750,2,97,2,0.0,11.2,-1,42.7
0,0,0,0,0,0.0,0,20101101,Fabricio Oberto,0,0,0.0,0,129,0,0,100.0,0.0,0,0,0,1,620.0,0,10.8,-14.9,POR,0,1,0,3,0,0,1,43,0,0.0,6.5,-5,4.3
.000,0,0,0,0,0.0,2,20101101,Luke Babbitt,0,1.000,0.0,0,132,1,0,50.0,0.0,1.000,0,0,0,264.0,0,0.0,-4.9,POR,1,1,1.000,0,0,.000,0,76,0,0.0,0.0,-1,20.2
0,0,0,0,0,0,0,20101101,Patty Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
