blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060407,0.0,0,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0.0,.455,12.0,3.5,112,2,17,1.000,23.2,5,4,-5,122,1,4,20060407,1831.0,2,Rashad McCants,11,7,0,.273,0,.455,0,0,1.5,7.5,.604,MIN,3,7,.636,1,0.0,4,.000,6.6,13.7
2.2,.545,41.0,1.8,118,6,14,1.000,23.9,6,2,+3,105,3,1,20060407,1748.0,1,Marcus Banks,11,2,0,.000,1,.545,1,0,1.9,3.9,.589,MIN,0,2,.182,1,4.3,2,0,20.2,3.6
0.0,.333,23.8,0.0,125,4,8,.750,13.7,2,0,0,123,0,0,20060407,1596.0,0,Ricky Davis,6,3,0,.333,0,.417,0,1,-3.2,0.0,.515,MIN,2,4,.667,1,0.0,2,.500,0.0,0.0
2.6,.600,36.4,2.2,96,4,14,1.000,25.2,6,13,+2,112,2,13,20060407,1440.0,1,Kevin Garnett,10,2,0,.000,1,.600,0,0,13.1,31.0,.643,MIN,0,2,.200,1,0.0,0,0,15.5,56.5
5.9,.429,0.0,0.0,121,0,8,.500,21.2,3,2,-2,92,1,0,20060407,1294.0,0,Mark Blount,7,2,0,.000,2,.429,2,0,-7.1,5.3,.457,MIN,0,4,.571,1,11.7,2,0,10.2,0.0
0.0,.000,20.0,0.0,122,4,3,.500,14.3,0,2,-10,59,1,2,20060407,1695.0,0,Marko Jarić,5,3,0,.400,0,.000,0,0,-14.8,4.0,.196,MIN,2,6,1.200,0,0.0,3,.000,11.6,7.4
7.2,.500,5.6,0.0,112,1,2,0,3.5,1,7,-6,139,0,5,20060407,1586.0,0,Eddie Griffin,2,0,0,.000,3,.500,2,0,-0.3,15.1,.500,MIN,0,0,.000,0,9.6,3,0,0.0,19.7
7.6,.667,14.5,2.1,113,2,8,0,15.0,4,4,-11,105,2,2,20060407,1505.0,1,Trenton Hassell,6,0,0,.000,3,.667,2,0,6.4,9.1,.667,MIN,0,0,.000,0,10.1,1,0,25.0,8.3
0.0,.429,30.3,0.0,121,2,18,1.000,46.5,6,3,-7,114,1,1,20060407,1068.0,0,Justin Reed,14,6,0,.000,0,.429,2,0,-1.6,9.6,.541,MIN,0,6,.429,0,14.2,5,0,5.7,5.9
0.0,0,25.1,0.0,124,1,0,0,0.0,0,0,0,203,0,0,20060407,337.0,0,Mark Madsen,0,0,0,0,0,0,0,0,-1.5,0.0,0,MIN,0,0,0,0,0.0,1,0,0,0.0
0.0,.500,0.0,0.0,115,0,3,.250,54.0,1,1,-4,47,2,1,20060407,300.0,0,Ronald Dupree,2,1,0,.000,0,.500,0,0,-35.4,11.4,.399,MIN,0,4,2.000,0,0.0,1,0,34.7,20.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060407,0.0,0,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060407,0.0,0,Gordan Giriček,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060407,0.0,0,Andre Owens,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060407,0.0,0,Robert Whaley,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060407,0.0,0,Troy Hudson,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060407,0.0,0,Bracey Wright,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
