threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,13,6,.636,9.2,27,20130227,Monta Ellis,2,.417,42.0,7,98,24,6,9.4,6.3,.375,0,11,2,2677.0,.333,5.0,8.5,MIL,9,3,.468,3,1,.458,6,108,4,0.0,7.2,+5,29.8
.000,2,2,0,0,17.7,10,20130227,Larry Sanders,0,.455,7.7,0,100,11,2,15.4,2.7,.455,0,0,3,2080.0,0,9.7,-1.2,MIL,5,2,.455,3,1,.000,9,93,6,4.2,13.8,-4,15.7
.154,1,0,2,1.000,24.9,20,20130227,Ersan İlyasova,1,.654,0.0,3,105,13,0,0.0,0.0,.615,0,3,2,1966.0,.500,6.8,4.7,MIL,8,0,.698,2,1,.231,10,144,8,2.2,16.3,+2,18.3
.625,0,6,5,0,13.5,8,20130227,Brandon Jennings,2,.500,24.9,0,109,8,0,11.1,0.0,.375,0,0,0,1815.0,.400,0.0,-4.3,MIL,3,1,.500,4,1,.000,4,111,4,0.0,7.1,+1,12.4
.000,1,0,0,.500,9.0,3,20130227,Luc Mbah a Moute,0,.250,0.0,1,109,4,0,38.1,0.0,.250,0,2,0,1369.0,0,0.0,-14.0,MIL,1,3,.307,3,1,.500,2,38,2,3.2,4.7,-19,14.4
.455,1,3,5,1.000,16.6,16,20130227,Mike Dunleavy,2,.636,13.9,2,104,11,1,25.2,1.5,.545,0,2,1,1846.0,.400,3.6,2.5,MIL,6,4,.673,2,0,.182,6,103,5,2.4,10.4,+26,21.6
.545,0,1,6,0,0.0,14,20130227,J.J. Redick,2,.636,7.9,0,109,11,1,8.3,2.2,.545,0,0,0,1250.0,.333,0.0,1.7,MIL,6,1,.636,3,0,.000,0,111,0,0.0,0.0,-9,24.1
.000,0,1,0,1.000,32.0,12,20130227,John Henson,0,.833,15.5,2,104,6,0,30.4,0.0,.833,0,2,1,766.0,0,8.7,4.7,MIL,5,3,.872,2,0,.333,5,112,4,0.0,20.9,+6,32.4
.000,1,1,0,0,17.2,0,20130227,Drew Gooden,0,.000,18.8,0,100,1,0,0.0,0.0,.000,0,0,0,357.0,0,0.0,0.6,MIL,0,0,.000,1,0,.000,1,54,1,12.2,9.0,-4,7.0
0,0,0,0,0,0.0,0,20130227,Ekpe Udoh,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,274.0,0,0.0,-5.1,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,+11,0.0
0,0,0,0,0,0,0,20130227,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130227,Samuel Dalembert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130227,Gustavo Ayón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,0,2,5,.000,7.8,20,20130227,Chandler Parsons,2,.588,7.0,0,111,17,1,21.9,1.1,.529,0,2,2,2576.0,.400,4.8,-3.8,HOU,9,5,.559,1,1,.118,5,89,3,0.0,6.2,+6,21.9
.333,0,7,6,.700,5.8,25,20130227,James Harden,2,.500,27.4,7,103,18,4,23.8,4.9,.444,0,10,0,2300.0,.333,0.0,1.6,HOU,8,7,.558,4,1,.556,2,95,2,0.0,2.8,-9,31.5
.182,1,7,2,1.000,10.0,10,20130227,Jeremy Lin,0,.364,27.8,2,102,11,3,14.4,4.2,.364,0,2,0,2004.0,.000,0.0,1.6,HOU,4,2,.421,1,1,.182,3,97,3,2.2,4.8,+3,17.0
.000,0,1,0,.667,58.4,16,20130227,Ömer Aşık,0,.583,5.1,2,103,12,0,7.0,0.0,.583,0,3,6,1836.0,0,20.0,3.7,HOU,7,1,.601,2,1,.250,22,128,16,0.0,38.3,+1,19.2
.222,0,5,2,1.000,17.4,13,20130227,Donatas Motiejūnas,1,.500,27.0,4,107,9,1,15.7,1.8,.444,0,4,3,1543.0,.500,11.9,6.0,HOU,4,2,.604,4,1,.444,7,125,4,0.0,14.5,+12,20.4
.429,0,1,6,1.000,3.6,12,20130227,Carlos Delfino,1,.393,4.5,1,111,14,1,0.0,1.5,.357,0,1,0,1875.0,.167,0.0,-5.6,HOU,5,0,.416,2,0,.071,1,94,1,0.0,1.7,-1,19.0
