threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,1,13,4,.667,16.8,24,20141205,LeBron James,2,.556,47.7,4,96,18,3,16.2,3.8,.500,0,6,0,2547.0,.500,0.0,13.3,CLE,9,4,.581,2,1,.333,7,121,7,1.8,9.0,+11,26.2
.615,0,0,8,1.000,32.9,15,20141205,Kevin Love,3,.500,0.0,2,99,13,0,22.4,0.0,.385,0,2,0,2424.0,.375,0.0,-4.6,CLE,5,4,.540,1,1,.154,13,86,13,0.0,17.6,+13,20.0
.188,1,6,3,0,2.7,15,20141205,Kyrie Irving,1,.469,23.3,0,105,16,2,5.9,2.8,.438,0,0,3,2303.0,.333,9.2,5.5,CLE,7,1,.469,1,1,.000,4,118,1,2.0,5.7,+16,20.0
.167,0,1,1,0,10.1,9,20141205,Shawn Marion,1,.750,4.5,0,109,6,0,14.3,0.0,.667,0,0,1,1829.0,1.000,3.8,1.7,CLE,4,1,.750,1,1,.000,4,131,3,0.0,7.2,+16,10.4
.000,0,2,0,.500,12.3,9,20141205,Anderson Varejão,0,.571,19.6,1,100,7,1,27.6,3.3,.571,0,2,2,998.0,0,14.1,-2.8,CLE,4,3,.571,4,1,.286,4,94,2,0.0,13.1,0,29.6
.000,0,2,0,.625,15.6,21,20141205,Tristan Thompson,0,.615,10.0,5,106,13,0,0.0,0.0,.615,0,8,9,1963.0,0,32.2,6.8,CLE,8,0,.636,5,0,.615,14,153,5,0.0,23.3,+20,22.8
.250,0,4,2,0,8.5,4,20141205,Dion Waiters,0,.250,21.7,0,104,8,1,0.0,2.3,.250,0,0,0,1435.0,.000,0.0,-6.1,CLE,2,0,.250,3,0,.000,2,90,2,0.0,4.6,-7,15.1
.667,0,0,2,.667,0.0,8,20141205,James Jones,2,1.000,0.0,2,112,3,0,0.0,0.0,.667,0,3,0,881.0,1.000,0.0,4.5,CLE,2,0,.926,4,0,1.000,0,182,0,0.0,0.0,+3,13.3
0,0,0,0,0,0.0,0,20141205,Joe Harris,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,20.0,0,0.0,-4.9,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20141205,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141205,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141205,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,0,9,5,.750,8.9,22,20141205,Kyle Lowry,2,.444,41.2,6,120,18,1,15.7,1.4,.389,0,8,1,2375.0,.400,2.6,2.9,TOR,7,4,.511,2,1,.444,4,104,3,0.0,5.5,-8,29.2
.067,0,4,1,.667,7.2,27,20141205,Amir Johnson,1,.767,31.3,4,120,15,1,5.4,1.7,.733,0,6,5,1956.0,1.000,15.7,18.9,TOR,11,1,.765,2,1,.400,7,152,2,0.0,11.7,-15,25.9
.556,1,0,5,0,19.1,6,20141205,Terrence Ross,2,.333,0.0,0,114,9,1,10.0,1.8,.222,0,0,1,1843.0,.400,3.3,-4.4,TOR,2,1,.333,0,1,.000,6,70,5,2.4,10.7,-15,14.8
.273,1,5,3,0,4.2,4,20141205,Greivis Vásquez,0,.182,27.3,0,123,11,0,8.3,0.0,.182,0,0,0,1671.0,.000,0.0,-9.8,TOR,2,1,.182,0,1,.000,1,60,1,2.7,2.0,-9,19.5
.000,2,0,0,.500,11.4,7,20141205,Jonas Valančiūnas,0,.429,0.0,1,117,7,0,0.0,0.0,.429,0,2,0,1227.0,0,0.0,-5.0,TOR,3,0,.444,3,1,.286,2,95,2,7.3,5.3,-11,17.5
.200,0,4,2,0,20.7,11,20141205,James Johnson,1,.550,25.6,0,114,10,1,0.0,1.9,.500,0,0,1,1696.0,.500,3.6,5.6,TOR,5,0,.550,4,0,.000,6,129,5,0.0,11.6,+4,16.1
.750,0,1,6,.500,22.0,6,20141205,Patrick Patterson,1,.313,5.8,1,118,8,0,10.1,0.0,.250,0,2,3,1593.0,.167,11.5,-6.8,TOR,2,1,.338,1,0,.250,8,84,5,0.0,16.4,-11,16.9
.286,0,2,2,0,11.6,5,20141205,Lou Williams,1,.357,15.8,0,121,7,0,30.0,0.0,.286,0,0,1,1208.0,.500,5.1,-13.8,TOR,2,3,.357,2,0,.000,3,63,2,0.0,8.1,-11,22.5
.000,0,0,0,.500,12.3,3,20141205,Chuck Hayes,0,1.000,0.0,1,120,1,0,0.0,0.0,1.000,0,2,2,571.0,0,21.5,-2.4,TOR,1,0,.798,3,0,2.000,3,172,1,0.0,17.2,+2,9.0
0,0,0,0,0,0.0,0,20141205,Tyler Hansbrough,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,260.0,0,0.0,-7.5,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20141205,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141205,Landry Fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141205,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141205,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
