threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.474,0,3,9,1.000,14.1,24,20141105,Kevin Martin,4,.474,13.6,6,96,19,1,8.5,1.3,.368,0,6,1,2265.0,.444,2.6,3.5,MIN,7,2,.555,3,1,.316,6,113,5,0.0,8.2,+20,27.2
.083,0,1,1,.500,11.5,17,20141105,Andrew Wiggins,1,.625,4.6,2,97,12,1,6.8,1.3,.583,0,4,0,2229.0,1.000,0.0,0.3,MIN,7,1,.618,2,1,.333,4,116,4,0.0,5.6,+23,17.2
.000,2,0,0,0,23.7,12,20141105,Thaddeus Young,0,.429,0.0,0,85,14,3,12.5,4.1,.429,0,0,4,2164.0,0,11.1,1.5,MIN,6,2,.429,1,1,.000,12,87,8,4.4,17.2,+22,19.2
.273,0,12,3,.500,21.7,14,20141105,Ricky Rubio,1,.591,58.3,1,92,11,2,20.2,2.9,.545,0,2,1,2069.0,.333,2.9,5.9,MIN,6,3,.589,4,1,.182,8,118,7,0.0,12.0,+26,18.7
.000,0,3,0,.857,26.6,16,20141105,Nikola Peković,0,.417,15.2,6,94,12,1,6.2,1.5,.417,0,7,3,1923.0,0,9.4,3.4,MIN,5,1,.531,3,1,.583,11,119,8,0.0,17.7,+34,21.8
.500,0,2,4,0,0.0,5,20141105,Mo Williams,1,.313,18.4,0,95,8,1,20.0,3.0,.250,0,0,0,1003.0,.250,0.0,-13.0,MIN,2,2,.313,3,0,.000,0,61,0,0.0,0.0,-22,25.9
.000,2,0,0,0,26.8,2,20141105,Gorgui Dieng,0,.250,0.0,0,88,4,0,0.0,0.0,.250,0,0,1,957.0,0,6.3,-5.4,MIN,1,0,.250,1,0,.000,5,70,4,9.9,16.2,-27,10.9
.000,0,0,0,0,0.0,0,20141105,Corey Brewer,0,.000,0.0,0,102,3,0,0.0,0.0,.000,0,0,1,729.0,0,8.2,-18.3,MIN,0,0,.000,2,0,.000,1,24,0,0.0,4.2,-18,10.7
.000,0,1,0,.667,8.9,4,20141105,Anthony Bennett,0,.250,12.2,2,100,4,0,0.0,0.0,.250,0,3,0,716.0,0,0.0,-5.8,MIN,1,0,.376,1,0,.750,1,93,1,0.0,4.3,-15,19.3
.000,0,0,0,0,18.6,4,20141105,Shabazz Muhammad,0,.667,0.0,0,98,3,0,0.0,0.0,.667,0,0,2,345.0,0,34.8,8.2,MIN,2,0,.667,1,0,.000,3,147,1,0.0,26.9,-8,22.6
0,0,0,0,0,0,0,20141105,Chase Budinger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141105,Robbie Hummel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141105,Zach LaVine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,1,6,6,.000,5.1,19,20141105,Deron Williams,3,.594,28.0,0,108,16,0,19.6,0.0,.500,0,1,0,2352.0,.500,0.0,-0.1,BRK,8,4,.578,3,1,.063,2,99,2,1.7,2.6,-18,23.3
.000,2,0,0,.000,8.9,10,20141105,Brook Lopez,0,.357,0.0,0,99,14,2,21.7,2.9,.357,0,1,2,2033.0,0,6.3,-10.4,BRK,5,4,.346,4,1,.071,5,59,3,3.9,7.6,-27,24.3
