threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.500,8.3,13,20170331,Skal Labissière,0,.294,0.0,3,119,17,0,13.3,0.0,.294,0,6,5,2170.0,0,13.5,-13.2,SAC,5,3,.331,4,1,.353,8,71,3,2.1,10.9,-21,25.6
.000,0,1,0,.500,32.1,11,20170331,Willie Cauley-Stein,0,.625,5.0,1,112,8,1,25.3,1.4,.625,0,2,3,2053.0,0,8.6,-2.5,SAC,5,3,.619,2,1,.250,14,99,11,0.0,20.2,-12,14.2
.125,0,5,1,1.000,18.4,5,20170331,Darren Collison,0,.250,28.1,1,111,8,2,26.2,3.5,.250,0,1,0,1630.0,.000,0.0,-8.4,SAC,2,3,.296,3,1,.125,5,65,5,0.0,9.1,-6,17.2
.444,1,3,4,0,24.1,13,20170331,Buddy Hield,1,.722,24.6,0,111,9,1,30.8,1.9,.667,0,0,2,1496.0,.250,7.9,5.5,SAC,6,4,.722,1,1,.000,8,103,6,3.1,15.9,-4,21.3
.444,0,2,4,1.000,10.3,11,20170331,Tyreke Evans,2,.444,18.0,3,115,9,1,0.0,2.4,.333,0,3,0,1160.0,.500,0.0,7.3,SAC,3,0,.533,0,1,.333,2,126,2,0.0,5.1,+2,21.8
.364,1,2,4,0,7.2,7,20170331,Garrett Temple,1,.318,11.6,0,111,11,2,15.4,3.4,.273,0,0,1,1667.0,.250,3.5,-5.0,SAC,3,2,.318,2,0,.000,3,68,2,2.8,5.3,-32,19.1
.250,0,4,4,1.000,28.0,15,20170331,Ben McLemore,1,.406,32.7,2,116,16,0,15.1,0.0,.375,0,2,1,1500.0,.250,3.9,-2.6,SAC,6,3,.444,2,0,.125,8,90,7,0.0,15.8,-26,32.5
.000,2,1,0,1.000,4.1,11,20170331,Georgios Papagiannis,0,.800,7.2,3,116,5,0,13.7,0.0,.800,0,3,2,1474.0,0,8.0,3.2,SAC,4,1,.870,3,0,.600,3,156,1,6.3,6.0,-19,12.2
.429,1,0,3,0,4.8,3,20170331,Langston Galloway,1,.214,0.0,0,119,7,0,12.5,0.0,.143,0,0,0,1250.0,.333,0.0,-11.9,SAC,1,1,.214,0,0,.000,1,43,1,3.7,2.4,-22,15.7
0,0,0,0,0,0,0,20170331,Arron Afflalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Ty Lawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.381,1,4,8,.727,31.2,37,20170331,DeMarcus Cousins,5,.690,19.0,8,80,21,3,16.2,4.1,.571,0,11,2,2072.0,.625,5.8,14.2,NOP,12,5,.716,5,1,.524,13,121,11,2.0,18.6,+14,37.2
.105,6,2,2,1.000,23.3,19,20170331,Anthony Davis,0,.474,8.6,1,83,19,1,4.9,1.4,.474,0,1,4,2018.0,.000,11.9,2.6,NOP,9,1,.489,2,1,.053,12,107,8,12.2,17.7,+25,25.3
.444,1,8,4,0,12.4,4,20170331,Jrue Holiday,0,.222,28.3,0,87,9,3,30.8,4.5,.222,0,0,0,1897.0,.000,0.0,-7.7,NOP,2,4,.222,1,1,.000,4,62,4,2.2,6.3,+25,17.1
.250,0,5,2,0,0.0,8,20170331,Tim Frazier,0,.500,19.7,0,90,8,4,0.0,6.2,.500,0,0,1,1838.0,.000,3.3,2.7,NOP,4,0,.500,1,1,.000,1,126,0,0.0,1.6,+11,10.9
.571,1,3,4,0,3.3,7,20170331,Solomon Hill,1,.500,11.9,0,93,7,2,12.5,3.2,.429,0,0,0,1770.0,.250,0.0,-0.3,NOP,3,1,.500,1,1,.000,1,100,1,2.3,1.7,+18,11.3
.583,1,4,7,1.000,3.9,12,20170331,Jordan Crawford,2,.417,19.8,2,100,12,0,0.0,0.0,.333,0,2,1,1513.0,.286,4.0,-1.0,NOP,4,0,.466,1,0,.167,2,113,1,2.7,3.9,+4,21.3
.400,1,1,2,.800,16.5,13,20170331,E'Twaun Moore,1,.900,5.3,4,90,5,1,0.0,2.0,.800,0,5,0,1426.0,.500,0.0,8.8,NOP,4,0,.903,0,0,1.000,4,184,4,2.9,8.3,+28,12.6
.200,1,1,2,0,27.6,12,20170331,Dante Cunningham,0,.600,6.9,0,80,10,2,0.0,4.4,.600,0,0,2,1279.0,.000,9.4,7.6,NOP,6,0,.600,1,0,.000,8,129,6,3.2,18.6,+21,19.5
.500,0,0,1,0,0.0,5,20170331,Quinn Cook,1,1.250,0.0,0,102,2,0,0.0,0.0,1.000,0,0,0,196.0,1.000,0.0,29.1,NOP,2,0,1.250,1,0,.000,0,250,0,0.0,0.0,-2,25.5
.000,0,0,0,0,0.0,0,20170331,Cheick Diallo,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,0,196.0,0,0.0,-20.6,NOP,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,12.7
1.000,0,0,1,0,0.0,0,20170331,Donatas Motiejūnas,0,.000,0.0,0,103,1,0,50.0,0.0,.000,0,0,0,195.0,.000,0.0,-34.6,NOP,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-2,25.6
0,0,0,0,0,0,0,20170331,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
