threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,5,1.000,12.7,21,20080130,Ricky Davis,1,.567,19.3,4,124,15,0,5.6,0.0,.533,0,4,1,2511.0,.200,2.5,1.6,MIA,8,1,.626,2,1,.267,5,123,4,0.0,7.1,-13,21.4
.000,1,2,0,0,16.8,12,20080130,Dorell Wright,0,.353,9.4,0,121,17,0,0.0,0.0,.353,0,0,3,2377.0,0,8.1,-7.2,MIA,6,0,.353,3,1,.000,8,83,5,2.4,12.0,+7,21.6
.500,0,2,4,.500,23.3,14,20080130,Luke Jackson,3,.688,10.2,3,117,8,1,15.8,1.6,.500,0,6,0,2060.0,.750,0.0,-1.2,MIA,4,2,.658,6,1,.750,6,106,6,0.0,10.4,-18,18.5
.545,0,8,6,1.000,8.1,11,20080130,Jason Williams,1,.409,42.6,2,118,11,2,0.0,3.3,.364,0,2,0,1987.0,.167,0.0,2.3,MIA,4,0,.463,3,1,.182,2,113,2,0.0,3.6,-15,18.1
.091,1,1,1,.400,9.1,10,20080130,Mark Blount,0,.364,6.2,2,115,11,2,7.0,3.7,.364,0,5,0,1750.0,.000,0.0,-7.2,MIA,4,1,.379,4,1,.455,2,72,2,3.3,4.1,-9,24.5
.000,0,3,0,0,10.6,4,20080130,Daequan Cook,0,.286,19.6,0,124,7,0,0.0,0.0,.286,0,0,0,1512.0,0,0.0,-8.3,MIA,2,0,.286,2,0,.000,2,74,2,0.0,4.7,-20,14.0
.667,0,1,2,.750,7.5,14,20080130,Chris Quinn,2,1.333,10.8,6,125,3,0,13.3,0.0,1.000,0,8,0,1073.0,1.000,0.0,10.4,MIA,3,1,1.074,3,0,2.667,1,176,1,0.0,3.3,-5,21.2
.000,0,0,0,.500,17.2,1,20080130,Earl Barron,0,.000,0.0,1,122,3,0,0.0,0.0,.000,0,2,1,929.0,0,6.9,-18.5,MIA,0,0,.129,4,0,.667,3,47,2,0.0,11.5,-9,12.6
.000,1,0,0,.000,0.0,4,20080130,Alexander Johnson,0,.667,0.0,0,112,3,0,0.0,0.0,.667,0,1,0,201.0,0,0.0,14.4,MIA,2,0,.581,1,0,.333,0,100,0,28.7,0.0,+2,51.7
0,0,0,0,0,0,0,20080130,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080130,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080130,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,0,0,.667,24.6,16,20080130,Dwight Howard,0,.500,0.0,8,96,8,0,27.4,0.0,.500,0,12,3,2597.0,0,9.2,-2.2,ORL,4,5,.602,5,1,1.500,13,98,10,7.4,17.8,+13,19.8
.231,1,5,3,.917,25.3,27,20080130,Hedo Türkoğlu,0,.615,26.5,11,102,13,0,24.7,0.0,.615,0,12,3,2273.0,.000,10.6,9.1,ORL,8,6,.739,1,1,.923,12,125,9,2.1,18.8,+11,30.0
.143,0,3,1,1.000,15.2,6,20080130,Carlos Arroyo,0,.286,13.1,2,105,7,0,11.3,0.0,.286,0,2,0,2105.0,.000,0.0,-6.2,ORL,2,1,.381,3,1,.286,5,94,5,0.0,8.4,+10,11.8
.375,0,1,6,.750,12.6,19,20080130,Rashard Lewis,2,.500,5.9,3,105,16,0,0.0,0.0,.438,0,4,4,2037.0,.333,15.7,1.9,ORL,7,0,.535,4,1,.250,8,131,4,0.0,14.0,+14,24.5
.444,0,0,4,0,9.5,13,20080130,Maurice Evans,3,.722,0.0,0,101,9,1,0.0,2.4,.556,0,0,2,1354.0,.750,11.8,12.5,ORL,5,0,.722,1,1,.000,4,158,2,0.0,10.5,0,18.7
.714,0,2,5,1.000,8.2,7,20080130,Keith Bogans,1,.357,12.2,2,106,7,0,20.2,0.0,.286,0,2,0,1562.0,.200,0.0,-5.3,ORL,2,2,.444,2,0,.286,2,88,2,0.0,4.6,+8,17.8
.000,0,1,0,1.000,18.1,9,20080130,Keyon Dooling,0,1.000,7.3,3,105,3,0,18.8,0.0,1.000,0,3,0,1414.0,0,0.0,5.2,ORL,3,1,1.042,1,0,1.000,4,169,4,0.0,10.1,+15,10.6
.000,0,3,0,.800,24.8,4,20080130,Jameer Nelson,0,.000,32.8,4,102,2,0,19.2,0.0,.000,0,5,0,775.0,0,0.0,-5.9,ORL,0,1,.476,4,0,2.500,3,109,3,0.0,13.8,+6,18.8
.000,0,0,0,0,22.6,6,20080130,Adonal Foyle,0,.750,0.0,0,103,4,0,0.0,0.0,.750,0,0,0,283.0,0,0.0,11.7,ORL,3,0,.750,1,0,.000,1,147,1,0.0,12.6,+3,39.7
0,0,0,0,0,0,0,20080130,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080130,Pat Garrity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080130,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080130,Alonzo Mourning,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080130,Shaquille O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080130,Smush Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
