threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,1,4,3,.500,18.9,24,20101124,Dorell Wright,1,.553,13.7,3,117,19,2,8.5,2.3,.526,0,6,2,2695.0,.333,4.5,5.1,GSW,10,2,.555,3,1,.316,8,114,6,2.4,10.6,-12,23.4
.238,0,3,5,.500,6.8,18,20101124,Monta Ellis,1,.357,10.2,3,121,21,2,0.0,2.5,.333,0,6,1,2504.0,.200,2.4,-3.5,GSW,7,0,.381,3,1,.286,3,91,2,0.0,4.3,-13,25.2
.105,0,6,2,1.000,15.9,21,20101124,Stephen Curry,0,.421,26.0,5,111,19,4,4.5,5.8,.421,0,5,0,2133.0,.000,0.0,6.5,GSW,8,1,.495,6,1,.263,4,111,4,0.0,6.7,-11,27.8
.000,0,0,0,0,37.8,6,20101124,Andris Biedriņš,0,.750,0.0,0,120,4,0,33.3,0.0,.750,0,0,2,1794.0,0,6.8,-5.2,GSW,3,2,.750,5,1,.000,10,106,8,0.0,19.8,-1,8.9
.000,0,0,0,0,0.0,0,20101124,Dan Gadzuric,0,.000,0.0,0,126,1,0,50.0,0.0,.000,0,0,0,391.0,0,0.0,-27.4,GSW,0,1,.000,3,1,.000,0,0,0,0.0,0.0,-1,13.7
.500,0,0,5,1.000,5.0,15,20101124,Reggie Williams,2,.700,0.0,1,122,10,1,0.0,1.8,.600,0,1,1,1708.0,.400,3.6,4.4,GSW,6,0,.718,4,0,.100,2,150,1,0.0,4.2,+8,16.3
.600,0,0,3,0,28.5,5,20101124,Vladimir Radmanović,1,.500,0.0,0,121,5,0,28.6,0.0,.400,0,0,2,891.0,.333,13.8,-12.3,GSW,2,2,.500,5,0,.000,5,84,3,0.0,20.0,-17,21.0
.250,0,0,1,0,0.0,4,20101124,Rodney Carney,0,.500,0.0,0,119,4,1,20.0,3.7,.500,0,0,1,828.0,.000,7.4,-5.1,GSW,2,1,.500,2,0,.000,1,89,0,0.0,4.3,+3,16.1
.000,0,1,0,0,11.1,8,20101124,Jeremy Lin,0,.800,14.1,0,125,5,0,16.7,0.0,.800,0,0,1,760.0,0,8.1,4.0,GSW,4,1,.800,2,0,.000,2,137,1,0.0,9.4,-2,21.1
.000,1,0,0,0,24.3,0,20101124,Jeff Adrien,0,.000,0.0,0,117,2,0,0.0,0.0,.000,0,0,1,696.0,0,8.8,-9.9,GSW,0,0,.000,2,0,.000,3,38,2,9.4,15.3,-4,7.7
