threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,2,4,1.000,13.2,31,20100205,Caron Butler,1,.523,10.4,8,96,22,1,10.5,1.2,.500,0,8,3,2560.0,.250,8.0,8.8,WAS,11,3,.607,3,1,.364,9,119,6,0.0,10.9,-2,29.8
.417,0,0,5,0,16.9,9,20100205,Antawn Jamison,1,.375,0.0,0,98,12,0,7.7,0.0,.333,0,0,2,2343.0,.200,5.9,-2.6,WAS,4,1,.375,1,1,.000,9,81,7,0.0,11.9,-2,14.8
.214,1,7,3,.900,18.8,22,20100205,Randy Foye,1,.464,37.1,9,95,14,0,17.9,0.0,.429,0,10,0,2107.0,.333,0.0,8.1,WAS,6,4,.598,3,1,.714,7,112,7,2.2,10.3,+3,28.4
.000,2,0,0,.500,27.5,5,20100205,Brendan Haywood,0,.500,0.0,1,90,4,0,50.6,0.0,.500,0,2,1,1845.0,0,3.7,-5.8,WAS,2,5,.512,5,1,.500,10,53,9,5.1,16.8,+2,14.3
.200,0,2,1,1.000,28.5,9,20100205,Mike Miller,1,.700,12.7,2,90,5,1,33.8,1.9,.600,0,2,0,1584.0,1.000,0.0,2.5,WAS,3,3,.765,5,1,.400,8,105,8,0.0,15.6,-5,15.0
.000,0,0,0,0,10.4,8,20100205,Andray Blatche,0,.400,0.0,0,93,10,1,0.0,2.8,.400,0,0,1,1087.0,0,6.3,-0.3,WAS,4,0,.400,2,0,.000,3,89,2,0.0,8.5,+1,24.6
.000,1,0,0,0,24.7,2,20100205,Dominic McGuire,0,.333,0.0,0,91,3,0,25.0,0.0,.333,0,0,1,915.0,0,7.5,-2.2,WAS,1,1,.333,2,0,.000,5,64,4,5.2,16.9,-3,11.7
.200,0,0,1,0,0.0,2,20100205,Earl Boykins,0,.200,0.0,0,102,5,0,16.7,0.0,.200,0,0,0,777.0,.000,0.0,-17.4,WAS,1,1,.200,2,0,.000,0,36,0,0.0,0.0,-1,20.7
.000,0,1,0,0,0.0,4,20100205,JaVale McGee,0,.667,27.2,0,102,3,0,0.0,0.0,.667,0,0,1,481.0,0,14.3,11.1,WAS,2,0,.667,1,0,.000,1,150,0,0.0,6.4,0,16.7
0,0,0,0,0,0.0,0,20100205,DeShawn Stevenson,0,0,0.0,0,102,0,0,100.0,0.0,0,0,0,0,381.0,0,0.0,-11.3,WAS,0,1,0,1,0,0,0,0,0,0.0,0.0,+9,7.0
.000,0,0,0,0,0.0,0,20100205,Nick Young,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,320.0,0,0.0,-12.6,WAS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+3,8.4
0,0,0,0,0,0,0,20100205,Fabricio Oberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,4,0,.667,40.0,20,20100205,Dwight Howard,0,.571,21.4,4,85,14,2,19.4,2.5,.571,0,6,4,2401.0,0,9.4,9.4,ORL,8,4,.601,3,1,.429,18,108,14,5.5,23.2,+5,23.6
.500,0,0,5,0,16.2,12,20100205,Rashard Lewis,2,.600,0.0,0,95,10,2,9.1,2.8,.500,0,0,0,2119.0,.400,0.0,2.1,ORL,5,1,.600,2,1,.000,5,103,5,0.0,7.3,-2,14.2
.176,0,0,3,1.000,7.0,21,20100205,Vince Carter,1,.324,0.0,10,103,17,0,0.0,0.0,.294,0,10,0,1958.0,.333,0.0,-1.0,ORL,5,0,.491,3,1,.588,2,104,2,0.0,3.2,+1,30.0
.000,0,2,0,0,8.2,6,20100205,Matt Barnes,0,.500,12.7,0,99,6,1,14.3,1.8,.500,0,0,2,1682.0,0,6.7,-0.9,ORL,3,1,.500,3,1,.000,4,103,2,0.0,7.4,+3,11.4
.308,0,5,4,.667,8.2,12,20100205,Jameer Nelson,2,.385,34.1,2,95,13,2,6.5,3.6,.308,0,3,0,1680.0,.500,0.0,2.1,ORL,4,1,.419,4,1,.231,2,91,2,0.0,3.7,+11,25.0
.250,0,0,2,.500,5.2,9,20100205,J.J. Redick,0,.500,0.0,1,103,8,0,0.0,0.0,.500,0,2,0,1312.0,.000,0.0,-3.2,ORL,4,0,.507,1,0,.250,1,100,1,0.0,2.4,0,18.6
.500,0,3,2,1.000,11.4,7,20100205,Jason Williams,1,.625,26.5,2,102,4,0,17.0,0.0,.500,0,2,1,1200.0,.500,4.7,2.1,ORL,2,1,.717,2,0,.500,3,134,2,0.0,7.7,-12,13.4
.600,0,0,3,.500,33.3,4,20100205,Mickaël Piétrus,1,.300,0.0,1,89,5,1,14.5,3.6,.200,0,2,0,823.0,.333,0.0,-4.8,ORL,1,1,.340,1,0,.400,4,59,4,0.0,15.1,-3,22.9
.750,0,1,3,0,0.0,0,20100205,Ryan Anderson,0,.000,11.8,0,105,4,0,33.3,0.0,.000,0,0,1,761.0,.000,7.4,-22.6,ORL,0,2,.000,2,0,.000,1,20,0,0.0,4.1,+1,21.6
.000,0,1,0,0,14.8,0,20100205,Marcin Gortat,0,.000,19.4,0,87,2,1,0.0,6.5,.000,0,0,0,464.0,0,0.0,0.3,ORL,0,0,.000,0,0,.000,1,24,1,0.0,6.7,-9,11.8
0,0,0,0,0,0,0,20100205,Anthony Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100205,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100205,Javaris Crittenton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100205,Mike James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100205,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
