threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,2,1,6,1.000,12.0,16,20190112,Lauri Markkanen,1,.441,4.7,1,113,17,0,0.0,0.0,.412,0,1,1,2040.0,.167,2.7,-3.2,CHI,7,0,.459,1,1,.059,5,97,4,6.6,7.1,-11,21.7
.091,2,8,1,1.000,13.5,10,20190112,Kris Dunn,0,.364,37.5,2,100,11,3,14.4,4.7,.364,0,2,1,1822.0,.000,3.0,2.3,CHI,4,2,.421,6,1,.182,5,96,4,7.4,8.0,-9,19.3
.111,1,2,1,.500,20.5,7,20190112,Wendell Carter,0,.333,9.1,1,108,9,1,0.0,1.6,.333,0,2,3,1790.0,.000,9.3,-5.7,CHI,3,0,.354,4,1,.222,9,95,6,3.7,14.6,-16,14.0
.333,1,1,7,.833,10.4,21,20190112,Zach LaVine,2,.381,5.7,5,103,21,3,4.1,4.9,.333,0,6,0,1760.0,.286,0.0,1.7,CHI,7,1,.444,3,1,.286,3,89,3,3.8,5.0,-6,35.5
.429,0,2,3,1.000,24.4,11,20190112,Chandler Hutchison,2,.714,11.8,1,109,7,1,11.8,1.9,.571,0,1,1,1509.0,.667,3.7,5.8,CHI,4,1,.739,0,1,.143,7,132,6,0.0,13.5,-10,14.2
.286,0,2,2,0,3.9,11,20190112,Wayne Selden,1,.786,11.8,0,119,7,0,22.2,0.0,.714,0,0,1,1579.0,.500,3.5,-1.1,CHI,5,2,.786,0,0,.000,2,118,1,0.0,3.7,+6,14.5
.200,0,2,2,0,38.1,11,20190112,Jabari Parker,1,.550,18.8,0,109,10,0,0.0,0.0,.500,0,0,0,1126.0,.500,0.0,3.5,CHI,5,0,.550,1,0,.000,7,113,7,0.0,18.1,+3,22.5
.600,0,2,3,1.000,11.0,6,20190112,Ryan Arcidiacono,0,.200,13.8,4,117,5,0,30.7,0.0,.200,0,4,0,1116.0,.000,0.0,-14.6,CHI,1,3,.444,1,0,.800,2,72,2,0.0,5.2,-4,22.2
.000,0,2,0,1.000,21.5,5,20190112,Shaquille Harrison,0,.333,20.3,1,114,6,0,0.0,0.0,.333,0,1,0,854.0,0,0.0,-7.5,CHI,2,0,.388,2,0,.167,3,93,3,0.0,10.2,-1,19.1
.000,1,2,0,0,7.6,4,20190112,Robin Lopez,0,.500,21.8,0,113,4,0,0.0,0.0,.500,0,0,3,804.0,0,20.7,3.3,CHI,2,0,.500,1,0,.000,4,136,1,8.3,14.5,+8,12.6
0,0,0,0,0,0,0,20190112,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190112,Antonio Blakeney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,8,0,.556,25.6,15,20190112,Rudy Gobert,0,.833,30.3,5,99,6,1,33.4,1.2,.833,0,9,5,2379.0,0,12.9,4.8,UTA,5,5,.753,5,1,1.500,16,125,11,3.4,19.6,+19,16.2
.542,2,6,13,.800,14.7,34,20190112,Donovan Mitchell,4,.542,32.0,8,104,24,0,6.6,0.0,.458,0,10,0,2255.0,.308,0.0,7.8,UTA,11,2,.599,2,1,.417,6,122,6,3.5,7.7,+20,34.7
.500,2,4,4,0,27.8,8,20190112,Royce O'Neale,2,.500,15.4,0,98,8,1,0.0,1.3,.375,0,0,0,2195.0,.500,0.0,2.3,UTA,3,0,.500,3,1,.000,11,121,11,3.6,14.6,+13,9.4
.714,0,4,10,0,6.0,16,20190112,Joe Ingles,4,.571,21.7,0,110,14,0,6.7,0.0,.429,0,0,0,1853.0,.400,0.0,-1.3,UTA,6,1,.571,2,1,.000,2,115,2,0.0,3.1,-2,20.8
.000,1,0,0,0,19.6,8,20190112,Derrick Favors,0,.500,0.0,0,97,8,2,11.1,3.4,.500,0,0,2,1696.0,0,7.2,-3.5,UTA,4,1,.500,1,1,.000,8,98,6,2.4,13.7,+10,13.6
.727,1,0,8,0,14.3,16,20190112,Kyle Korver,4,.727,0.0,0,105,11,0,0.0,0.0,.545,0,0,1,1549.0,.500,4.0,5.6,UTA,6,0,.727,2,0,.000,5,140,4,2.6,9.4,+2,18.3
.538,2,1,7,.750,3.7,6,20190112,Jae Crowder,1,.115,5.3,3,98,13,2,11.9,3.8,.077,0,4,2,1499.0,.143,8.2,-15.1,UTA,1,2,.203,3,0,.308,3,52,1,5.3,5.8,-4,28.8
.750,1,0,3,1.000,6.7,7,20190112,Grayson Allen,1,.625,0.0,2,105,4,0,17.0,0.0,.500,0,2,0,821.0,.333,0.0,0.8,UTA,2,1,.717,0,0,.500,1,116,1,4.9,3.5,-10,18.4
0,0,0,0,0,0.0,0,20190112,Georges Niang,0,0,0.0,0,112,0,0,100.0,0.0,0,0,0,0,153.0,0,0.0,-27.4,UTA,0,1,0,0,0,0,0,0,0,0.0,0.0,-8,16.8
0,0,0,0,0,0,0,20190112,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190112,Tyler Cavanaugh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190112,Naz Mitrou-Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190112,Rawle Alkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190112,Bobby Portis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190112,Brandon Sampson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190112,Denzel Valentine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190112,Tony Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190112,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190112,Raul Neto,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190112,Ricky Rubio,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190112,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
