threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,2,5,3,1.000,0.0,13,20131122,Gordon Hayward,1,.458,21.6,2,114,12,3,28.0,4.7,.417,0,2,1,2075.0,.333,3.8,-1.9,UTA,5,5,.505,4,1,.167,1,86,0,4.8,1.9,-11,24.7
.000,0,0,0,.500,20.5,13,20131122,Derrick Favors,0,.625,0.0,3,110,8,3,22.0,4.9,.625,0,6,3,2010.0,0,11.6,-4.1,UTA,5,3,.611,3,1,.750,8,99,5,0.0,15.9,-11,19.5
.500,0,3,4,0,14.5,7,20131122,Richard Jefferson,1,.438,15.0,0,123,8,0,20.0,0.0,.375,0,0,0,1701.0,.250,0.0,-8.2,UTA,3,2,.438,0,1,.000,3,82,3,0.0,7.1,-17,16.9
.000,0,1,0,0,26.4,2,20131122,Enes Kanter,0,.167,6.3,0,118,6,0,25.0,0.0,.167,0,0,1,1245.0,0,6.3,-20.1,UTA,1,2,.167,3,1,.000,5,42,4,0.0,16.1,-17,18.5
.333,0,2,1,0,0.0,2,20131122,John Lucas III,0,.333,22.1,0,127,3,0,0.0,0.0,.333,0,0,0,742.0,.000,0.0,-7.7,UTA,1,0,.333,1,1,.000,0,99,0,0.0,0.0,-19,11.6
.462,1,3,6,.667,17.3,19,20131122,Marvin Williams,3,.654,16.0,2,113,13,2,0.0,3.4,.538,0,3,1,1904.0,.500,4.1,10.4,UTA,7,0,.663,4,0,.231,5,140,4,2.6,10.5,+8,21.6
.100,1,2,1,0,5.1,11,20131122,Alec Burks,1,.550,11.8,0,119,10,1,16.7,2.0,.500,0,0,0,1625.0,1.000,0.0,-5.0,UTA,5,2,.550,4,0,.000,1,94,1,3.1,2.5,+3,21.2
.500,0,3,4,1.000,28.0,5,20131122,Trey Burke,0,.250,21.5,1,118,8,0,19.2,0.0,.250,0,1,1,1176.0,.000,6.6,-15.0,UTA,2,2,.296,1,0,.125,5,71,4,0.0,17.0,-1,25.5
.333,0,8,1,0,0.0,7,20131122,Diante Garrett,1,1.167,79.8,0,120,3,1,0.0,3.4,1.000,0,0,0,962.0,1.000,0.0,25.7,UTA,3,0,1.167,0,0,.000,0,226,0,0.0,0.0,+10,9.0
.000,2,0,0,0,8.6,14,20131122,Jeremy Evans,0,1.000,0.0,0,118,7,0,12.5,0.0,1.000,0,0,2,960.0,0,16.2,14.4,UTA,7,1,1.000,2,0,.000,3,163,1,10.3,12.5,+5,23.9
0,0,0,0,0,0,0,20131122,Rudy Gobert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131122,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131122,Mike Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.105,0,6,2,.900,6.8,26,20131122,Monta Ellis,1,.447,26.8,9,110,19,1,11.4,1.4,.421,0,10,1,2301.0,.500,3.6,0.7,DAL,8,3,.556,2,1,.526,3,122,2,0.0,5.2,+11,32.1
.429,1,4,3,.500,12.0,10,20131122,Shawn Marion,1,.643,18.5,1,103,7,2,0.0,3.4,.571,0,2,0,1939.0,.333,0.0,9.8,DAL,4,0,.635,0,1,.286,3,152,3,2.6,6.2,+12,11.4
.143,0,1,2,1.000,24.6,18,20131122,Dirk Nowitzki,1,.393,5.0,7,105,14,1,5.5,1.7,.357,0,7,1,1900.0,.500,4.3,-0.6,DAL,5,1,.527,1,1,.500,7,122,6,0.0,14.7,+12,26.6
.667,0,4,2,0,4.3,5,20131122,José Calderón,1,.833,18.5,0,106,3,2,40.0,3.6,.667,0,0,0,1791.0,.500,0.0,0.4,DAL,2,2,.833,2,1,.000,1,117,1,0.0,2.2,+10,7.8
.000,2,1,0,.500,31.8,18,20131122,Samuel Dalembert,0,1.000,6.9,2,103,8,0,23.5,0.0,1.000,0,4,5,1711.0,0,24.0,7.9,DAL,8,3,.922,4,1,.500,12,139,7,5.8,28.1,+13,20.9
.556,1,0,5,.000,17.7,8,20131122,Vince Carter,2,.444,0.0,0,107,9,0,17.5,0.0,.333,0,1,1,1316.0,.400,6.3,-10.4,DAL,3,2,.424,3,0,.111,4,81,3,3.8,12.2,-11,24.3
.000,0,1,0,.500,26.6,11,20131122,DeJuan Blair,0,.556,9.6,1,102,9,1,23.3,2.8,.556,0,2,5,1169.0,0,35.2,-4.2,DAL,5,3,.557,3,0,.222,9,105,4,0.0,30.8,-3,30.8
1.000,0,1,2,0,7.6,3,20131122,Jae Crowder,1,.750,8.0,0,106,2,1,33.3,3.2,.500,0,0,0,1019.0,.500,0.0,1.0,DAL,1,1,.750,1,0,.000,1,108,1,0.0,3.9,0,8.2
.000,0,1,0,.000,8.5,2,20131122,Shane Larkin,0,.500,9.1,0,97,2,2,29.1,7.2,.500,0,1,0,911.0,0,0.0,-0.8,DAL,1,1,.410,1,0,.500,1,71,1,0.0,4.4,+1,10.6
.500,0,0,1,0,0.0,2,20131122,Wayne Ellington,0,.500,0.0,0,114,2,0,0.0,0.0,.500,0,0,0,343.0,.000,0.0,-6.4,DAL,1,0,.500,0,0,.000,0,113,0,0.0,0.0,+5,16.3
0,0,0,0,0,0,0,20131122,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
