threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,1,8,15,1.000,23.5,51,20160225,Stephen Curry,10,.926,45.5,1,109,27,0,15.4,0.0,.741,0,1,0,2042.0,.667,0.0,24.9,GSW,20,5,.929,1,1,.037,7,146,7,2.2,12.5,+11,39.8
.222,0,1,2,.333,10.2,10,20160225,Harrison Barnes,1,.500,3.0,1,114,9,0,8.8,0.0,.444,0,3,2,2016.0,.500,7.7,-6.0,GSW,4,1,.484,1,1,.333,5,102,3,0.0,9.0,+16,14.1
.143,0,8,1,.571,14.3,12,20160225,Draymond Green,0,.571,25.7,4,100,7,4,33.2,5.7,.571,0,7,0,1912.0,.000,0.0,2.7,GSW,4,5,.595,3,1,1.000,4,102,4,0.0,7.6,+4,19.7
.500,1,1,5,0,7.8,9,20160225,Klay Thompson,1,.450,3.6,0,112,10,0,9.1,0.0,.400,0,0,0,1748.0,.200,0.0,-7.7,GSW,4,1,.450,1,1,.000,2,86,2,2.6,4.2,+5,15.8
.000,2,4,0,0,5.2,12,20160225,Andrew Bogut,0,.857,22.1,0,99,7,2,12.5,4.1,.857,0,0,3,1309.0,0,17.8,12.8,GSW,6,1,.857,5,1,.000,4,165,1,6.9,11.1,0,15.3
.000,0,7,0,0,17.4,2,20160225,Andre Iguodala,0,.500,25.0,0,109,2,1,0.0,1.7,.500,0,0,0,1577.0,0,0.0,5.3,GSW,1,0,.500,1,0,.000,4,175,4,0.0,9.2,+11,3.2
.167,0,0,1,0,6.8,6,20160225,Leandro Barbosa,0,.500,0.0,0,114,6,0,25.0,0.0,.500,0,0,1,1010.0,.000,7.7,-12.4,GSW,3,2,.500,1,0,.000,2,78,1,0.0,7.2,+10,19.8
.000,0,1,0,1.000,30.3,4,20160225,Shaun Livingston,0,.250,6.4,2,103,4,1,17.0,3.0,.250,0,2,0,904.0,0,0.0,-8.1,GSW,1,1,.410,2,0,.500,4,83,4,0.0,16.1,+3,16.3
.000,0,3,0,1.000,33.2,5,20160225,Anderson Varejão,0,.400,22.7,1,102,5,1,15.5,3.3,.400,0,1,1,826.0,0,9.4,-0.8,GSW,2,1,.460,4,0,.200,5,110,4,0.0,22.1,+12,19.5
.000,0,1,0,1.000,19.9,14,20160225,Marreese Speights,0,.750,14.9,2,112,8,0,10.1,0.0,.750,0,2,1,690.0,0,11.3,6.0,GSW,6,1,.788,2,0,.250,3,141,2,0.0,15.9,+5,35.8
0,0,0,1,0,56.2,3,20160225,Ian Clark,1,0,44.5,0,105,1,0,100.0,0.0,1.000,0,0,0,122.0,1.000,0.0,-7.2,GSW,1,0,0,0,0,0,1,54,1,0.0,29.9,+1,20.5
1.000,0,0,0,0,56.2,2,20160225,Brandon Rush,0,1.500,0.0,0,105,2,0,0.0,0.0,.500,0,0,0,122.0,0,0.0,41.7,GSW,1,1,1.500,0,0,.000,0,300,0,0.0,29.9,+1,20.5
.000,0,1,0,0,0.0,0,20160225,Kevon Looney,0,.500,0.0,0,116,0,0,33.3,0.0,0,0,0,0,122.0,0,0.0,-33.9,GSW,0,1,.500,0,0,.000,1,57,1,0.0,0.0,+1,61.6
.417,0,3,5,1.000,3.4,20,20160225,Evan Fournier,3,.625,11.1,5,119,12,4,12.3,4.7,.500,0,5,0,2317.0,.600,0.0,5.1,ORL,6,2,.704,1,1,.417,1,128,1,0.0,1.6,-10,17.2
.059,2,4,1,.750,24.7,17,20160225,Nikola Vučević,0,.412,20.1,3,122,17,0,21.0,0.0,.412,0,4,3,1892.0,.000,10.9,-7.2,ORL,7,5,.453,4,1,.235,9,86,6,4.8,17.3,-3,30.8
.286,1,2,4,0,21.5,19,20160225,Aaron Gordon,1,.679,11.9,0,125,14,0,6.7,0.0,.643,0,0,3,1814.0,.250,11.3,4.7,ORL,9,1,.679,1,1,.000,8,132,5,2.5,16.1,-3,20.3
