threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.500,25.6,17,20130119,DeMarcus Cousins,0,.421,18.5,1,102,19,1,20.1,1.4,.421,0,2,2,2305.0,0,6.6,-7.8,SAC,8,5,.428,4,1,.105,10,79,8,0.0,16.2,+7,30.7
.000,0,2,0,.500,11.7,11,20130119,Jason Thompson,0,.833,10.3,1,106,6,1,0.0,1.7,.833,0,2,1,1894.0,0,4.0,4.7,SAC,5,0,.799,2,1,.333,4,165,3,0.0,7.9,+5,10.3
.364,0,7,4,.875,12.4,15,20130119,Isaiah Thomas,0,.364,36.8,7,101,11,2,0.0,3.6,.364,0,8,2,1790.0,.000,8.5,7.6,SAC,4,0,.517,4,1,.727,5,133,3,0.0,10.4,+8,23.1
.250,0,1,1,0,4.7,4,20130119,John Salmons,0,.500,5.5,0,112,4,0,42.9,0.0,.500,0,0,1,1577.0,.000,4.8,-12.4,SAC,2,3,.500,2,1,.000,2,65,1,0.0,4.7,+6,12.6
.100,0,4,1,1.000,14.2,16,20130119,Tyreke Evans,0,.600,28.5,4,99,10,2,14.5,4.2,.600,0,4,0,1560.0,.000,0.0,5.9,SAC,6,2,.680,5,1,.400,3,125,3,0.0,7.2,+7,25.1
.636,0,0,7,1.000,4.6,18,20130119,Marcus Thornton,4,.727,0.0,2,112,11,0,0.0,0.0,.545,0,2,0,1598.0,.571,0.0,6.7,SAC,6,0,.758,2,0,.182,1,149,1,0.0,2.3,-8,21.1
.125,2,1,1,1.000,38.2,9,20130119,James Johnson,0,.500,9.2,1,95,8,0,0.0,0.0,.500,0,1,3,1161.0,.000,19.6,4.5,SAC,4,0,.533,4,0,.125,9,127,6,8.7,29.0,-2,20.7
.500,0,3,2,1.000,13.7,2,20130119,Aaron Brooks,0,.000,21.7,2,109,4,0,17.0,0.0,.000,0,2,0,1076.0,.000,0.0,-12.3,SAC,0,1,.205,1,0,.500,2,64,2,0.0,7.0,-2,15.5
.500,0,2,2,0,14.2,5,20130119,Francisco García,1,.625,17.6,0,108,4,0,0.0,0.0,.500,0,0,0,1039.0,.500,0.0,-0.1,SAC,2,0,.625,3,0,.000,2,139,2,0.0,7.2,+1,11.0
.000,0,0,0,0,0.0,0,20130119,Chuck Hayes,0,.000,0.0,0,113,3,0,0.0,0.0,.000,0,0,0,330.0,0,0.0,-30.7,SAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,25.9
