threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,5,4,.500,30.9,12,20081115,Troy Murphy,1,.500,22.5,1,100,11,1,7.8,1.3,.455,0,2,1,2236.0,.250,2.3,4.3,IND,5,1,.505,2,1,.182,13,110,12,0.0,15.6,-1,13.6
.000,0,4,0,1.000,11.2,16,20081115,T.J. Ford,0,.389,22.3,2,104,18,1,9.6,1.4,.389,0,2,3,2051.0,0,7.4,-2.0,IND,7,2,.424,4,1,.111,7,94,4,0.0,9.2,-7,24.0
.533,2,2,8,1.000,22.7,15,20081115,Danny Granger,2,.333,9.7,5,98,15,1,18.9,1.4,.267,0,5,2,2030.0,.250,5.0,-2.2,IND,4,4,.436,5,1,.333,10,83,8,3.6,13.3,-1,24.6
.000,2,2,0,0,19.9,12,20081115,Rasho Nesterović,0,.462,10.7,0,101,13,0,13.3,0.0,.462,0,0,5,2026.0,0,12.5,0.3,IND,6,2,.462,2,1,.000,12,96,7,3.6,15.9,+2,17.4
.077,1,2,1,.750,3.1,13,20081115,Marquis Daniels,0,.385,11.2,3,107,13,0,11.9,0.0,.385,0,4,2,1879.0,.000,5.4,-3.5,IND,5,2,.440,2,1,.308,3,91,1,2.0,4.3,-20,21.0
.333,0,0,3,.750,8.4,10,20081115,Jarrett Jack,1,.389,0.0,3,108,9,0,21.8,0.0,.333,0,4,0,1364.0,.333,0.0,-9.9,IND,3,3,.465,1,0,.444,2,76,2,0.0,3.9,-7,23.8
.000,0,3,0,0,17.4,4,20081115,Brandon Rush,0,.286,21.3,0,106,7,0,22.2,0.0,.286,0,0,2,1325.0,0,7.6,-8.5,IND,2,2,.286,4,0,.000,6,68,4,0.0,12.2,-6,16.0
.000,3,1,0,.500,15.6,5,20081115,Jeff Foster,0,.333,8.7,1,90,6,1,30.4,2.5,.333,0,2,2,1111.0,0,9.1,-2.8,IND,2,3,.363,2,0,.333,5,63,3,10.0,12.1,-25,21.0
.000,0,0,0,1.000,0.0,4,20081115,Stephen Graham,0,1.000,0.0,2,110,1,0,0.0,0.0,1.000,0,2,0,126.0,0,0.0,42.7,IND,1,0,1.064,0,0,2.000,0,231,0,0.0,0.0,0,35.2
0,0,0,0,0,0.0,0,20081115,Josh McRoberts,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,126.0,0,0.0,-7.0,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.000,2,1,0,0,45.7,0,20081115,Roy Hibbert,0,.000,65.3,0,37,1,0,0.0,0.0,.000,0,0,0,126.0,0,0.0,36.7,IND,0,0,.000,0,0,.000,1,45,1,58.6,21.4,0,18.7
0,0,0,0,0,0,0,20081115,Maceo Baston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,8,5,1.000,8.3,23,20081115,Derrick Rose,3,.633,34.6,4,90,15,3,5.6,3.5,.533,0,4,0,2424.0,.600,0.0,12.7,CHI,8,1,.686,0,1,.267,4,137,4,1.5,4.4,+20,18.5
.211,0,4,4,1.000,4.3,19,20081115,Ben Gordon,0,.316,16.4,7,95,19,2,4.3,2.4,.316,0,7,0,2368.0,.000,0.0,-2.7,CHI,6,1,.430,2,1,.368,2,92,2,0.0,2.3,+12,24.6
.063,0,4,1,.900,2.4,17,20081115,Luol Deng,0,.250,17.2,9,96,16,2,8.9,2.6,.250,0,10,1,2120.0,.000,2.7,-2.0,CHI,4,2,.417,0,1,.625,2,89,1,0.0,2.5,+8,26.7
.000,1,1,0,0,27.2,4,20081115,Drew Gooden,0,.286,5.9,0,83,7,1,0.0,1.9,.286,0,0,2,1486.0,0,7.8,-5.4,CHI,2,0,.286,5,1,.000,10,79,8,2.5,18.1,+9,11.9
.000,1,2,0,1.000,22.8,5,20081115,Joakim Noah,0,.400,13.2,1,80,5,2,0.0,4.2,.400,0,1,2,1332.0,0,8.6,4.7,CHI,2,0,.460,2,1,.200,8,118,6,2.8,16.2,+3,10.3
.308,0,1,4,0,26.8,20,20081115,Andrés Nocioni,2,.769,6.6,0,83,13,2,27.8,3.0,.692,0,0,1,1882.0,.500,3.1,4.4,CHI,9,5,.769,2,0,.000,11,98,10,0.0,15.7,+16,24.2
.091,1,0,1,.800,7.5,12,20081115,Larry Hughes,0,.364,0.0,4,84,11,3,0.0,6.2,.364,0,5,0,1348.0,.000,0.0,2.5,CHI,4,0,.455,3,0,.455,2,94,2,2.7,4.0,+5,24.8
.000,0,0,0,0,16.0,2,20081115,Aaron Gray,0,1.000,0.0,0,94,1,0,0.0,0.0,1.000,0,0,1,631.0,0,9.1,-2.3,CHI,1,0,1.000,1,0,.000,3,206,2,0.0,12.8,+4,4.0
.000,0,0,0,0,41.0,0,20081115,Tyrus Thomas,0,.000,0.0,0,82,3,0,0.0,0.0,.000,0,0,0,370.0,0,0.0,-25.5,CHI,0,0,.000,2,0,.000,3,0,3,0.0,21.8,-4,20.5
.000,0,2,0,0,31.5,0,20081115,Thabo Sefolosha,0,.000,48.5,0,87,1,0,0.0,0.0,.000,0,0,0,321.0,0,0.0,-1.3,CHI,0,0,.000,1,0,.000,2,70,2,0.0,16.8,-4,7.9
.000,0,0,0,0,0.0,2,20081115,Cedric Simmons,0,.500,0.0,0,102,2,0,0.0,0.0,.500,0,0,1,59.0,0,97.6,18.3,CHI,1,0,.500,0,0,.000,1,124,0,0.0,45.6,-2,85.7
0,0,0,0,0,0.0,0,20081115,Lindsey Hunter,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,59.0,0,0.0,-9.1,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20081115,Travis Diener,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081115,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081115,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081115,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081115,Demetris Nichols,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081115,Michael Ruffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
