threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,8,3,.714,14.7,17,20090124,Devin Harris,0,.429,32.2,5,106,14,1,0.0,1.5,.429,0,7,0,2336.0,.000,0.0,1.6,NJN,6,0,.498,3,1,.500,5,123,5,0.0,7.4,+12,21.7
.467,1,5,7,1.000,22.9,23,20090124,Vince Carter,3,.700,26.8,2,90,15,4,15.9,6.5,.600,0,2,0,2096.0,.429,0.0,16.5,NJN,9,3,.724,4,1,.133,7,125,7,2.5,11.6,+12,26.8
.000,3,1,0,1.000,3.7,8,20090124,Brook Lopez,0,.375,4.7,2,101,8,1,10.1,1.8,.375,0,2,2,1851.0,0,7.6,-2.8,NJN,3,1,.450,3,1,.250,3,99,1,8.3,5.6,+9,15.9
.400,1,1,4,.600,25.7,12,20090124,Ryan Anderson,1,.450,7.4,3,102,10,0,0.0,0.0,.400,0,5,4,1333.0,.250,21.1,2.2,NJN,4,0,.492,3,1,.500,9,121,5,3.9,23.4,0,27.2
.750,0,1,6,0,11.2,10,20090124,Bobby Simmons,2,.625,8.2,0,109,8,0,0.0,0.0,.500,0,0,0,1222.0,.333,0.0,1.3,NJN,4,0,.625,3,1,.000,2,128,2,0.0,5.7,-3,19.5
.750,0,3,6,0,9.0,10,20090124,Keyon Dooling,2,.625,18.6,0,110,8,0,11.1,0.0,.500,0,0,1,1527.0,.333,4.6,1.2,NJN,4,1,.625,1,0,.000,3,123,2,0.0,6.8,+5,17.5
.200,0,0,1,0,21.3,7,20090124,Jarvis Hayes,1,.700,0.0,0,107,5,0,0.0,0.0,.600,0,0,0,1289.0,1.000,0.0,-0.9,NJN,3,0,.700,2,0,.000,4,137,4,0.0,10.8,+13,11.5
.500,0,0,2,1.000,22.3,4,20090124,Eduardo Nájera,0,.250,0.0,2,106,4,0,0.0,0.0,.250,0,2,1,1231.0,.000,5.7,-7.4,NJN,1,0,.410,2,0,.500,5,103,4,0.0,14.1,+8,11.8
.000,0,1,0,0,20.0,2,20090124,Josh Boone,0,.167,8.0,0,107,6,0,14.3,0.0,.167,0,0,1,1029.0,0,6.8,-15.6,NJN,1,1,.167,1,0,.000,4,49,3,0.0,13.5,+2,20.2
.000,0,0,0,0,0.0,6,20090124,Chris Douglas-Roberts,0,.600,0.0,0,113,5,0,0.0,0.0,.600,0,0,0,486.0,0,0.0,-1.3,NJN,3,0,.600,1,0,.000,0,114,0,0.0,0.0,-3,30.6
0,0,0,0,0,0,0,20090124,Trenton Hassell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090124,Maurice Ager,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,2,7,.667,5.9,23,20090124,O.J. Mayo,3,.679,11.9,4,120,14,1,5.7,1.4,.571,0,6,1,2377.0,.429,2.9,5.4,MEM,8,1,.691,3,1,.429,3,133,2,0.0,4.4,-13,22.7
.176,0,4,3,.800,18.2,12,20090124,Rudy Gay,0,.235,19.9,4,120,17,0,9.4,0.0,.235,0,5,1,2311.0,.000,3.0,-12.3,MEM,4,2,.313,4,1,.294,7,73,6,0.0,10.5,-7,28.0
.000,0,3,0,.833,24.3,11,20090124,Marc Gasol,0,.429,16.6,5,118,7,0,9.4,0.0,.429,0,6,3,2021.0,0,10.2,0.0,MEM,3,1,.571,3,1,.857,10,126,7,0.0,17.2,-12,16.1
.333,0,2,2,0,14.0,8,20090124,Mike Conley,2,.667,11.2,0,113,6,2,14.3,3.4,.500,0,0,0,2008.0,1.000,0.0,-0.4,MEM,3,1,.667,2,1,.000,4,116,4,0.0,6.9,-9,10.7
.000,0,1,0,0,9.8,10,20090124,Darrell Arthur,0,.556,10.1,0,122,9,0,0.0,0.0,.556,0,0,2,1428.0,0,9.6,-0.1,MEM,5,0,.556,1,1,.000,4,122,2,0.0,9.7,-3,19.3
.000,1,1,0,.700,19.4,13,20090124,Hakim Warrick,0,.333,8.2,7,111,9,1,18.3,2.3,.333,0,10,1,1452.0,0,4.7,-4.0,MEM,3,3,.485,1,0,1.111,5,88,4,3.7,11.9,-8,34.5
.500,0,3,2,.667,8.1,9,20090124,Kyle Lowry,1,.875,49.3,2,114,4,1,27.3,3.9,.750,0,3,0,872.0,.500,0.0,11.8,MEM,3,2,.846,0,0,.750,1,126,1,0.0,4.0,-2,25.7
.000,2,0,0,0,24.5,2,20090124,Darius Miles,0,.333,0.0,0,108,3,0,0.0,0.0,.333,0,0,1,859.0,0,8.0,-5.0,MEM,1,0,.333,3,0,.000,4,87,3,12.4,16.2,+1,10.7
.000,0,0,0,0,17.7,0,20090124,Quinton Ross,0,.000,0.0,0,120,1,0,50.0,0.0,.000,0,0,0,793.0,0,0.0,-14.8,MEM,0,1,.000,1,0,.000,2,0,2,0.0,8.8,-8,7.7
