threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,5,4,0,35.3,6,20141109,Lance Stephenson,0,.250,22.3,0,118,12,0,14.3,0.0,.250,0,0,2,2095.0,.000,6.5,-8.5,CHO,3,2,.250,1,1,.000,11,71,9,0.0,19.6,-10,18.9
.000,0,4,0,.600,8.1,17,20141109,Kemba Walker,0,.636,22.5,3,116,11,2,7.0,3.1,.636,0,5,1,2040.0,0,3.4,6.2,CHO,7,1,.644,1,1,.455,3,132,2,0.0,5.5,-11,19.7
.000,0,1,0,.500,16.2,23,20141109,Al Jefferson,0,.435,6.8,3,118,23,1,7.2,1.6,.435,0,6,3,2027.0,0,10.1,-4.3,CHO,10,2,.449,3,1,.261,7,95,4,0.0,12.9,-21,38.5
.833,0,0,5,0,14.0,11,20141109,Marvin Williams,3,.917,0.0,0,118,6,1,0.0,1.8,.667,0,0,2,1758.0,.600,7.8,6.0,CHO,4,0,.917,3,1,.000,5,187,3,0.0,10.6,-5,9.6
.000,0,1,0,.500,5.7,3,20141109,Michael Kidd-Gilchrist,0,.250,6.0,1,123,4,0,17.0,0.0,.250,0,2,0,1453.0,0,0.0,-11.4,CHO,1,1,.307,2,1,.500,1,63,1,0.0,2.6,-17,11.4
.222,0,1,2,.750,5.6,14,20141109,Gary Neal,0,.444,7.3,6,123,9,0,7.4,0.0,.444,0,8,0,1458.0,.000,0.0,-1.7,CHO,4,1,.559,0,0,.889,1,115,1,0.0,2.6,-5,26.2
.000,0,0,0,1.000,22.0,8,20141109,Cody Zeller,0,.400,0.0,4,120,5,0,22.8,0.0,.400,0,4,2,1122.0,0,12.2,-7.9,CHO,2,2,.592,3,0,.800,5,105,3,0.0,16.7,-10,22.1
.000,0,0,0,0,11.9,4,20141109,Jason Maxiell,0,.667,0.0,0,112,3,1,0.0,4.6,.667,0,0,1,692.0,0,9.9,3.7,CHO,2,0,.667,1,0,.000,2,145,1,0.0,10.8,+6,12.3
.667,0,2,2,0,12.1,0,20141109,Brian Roberts,0,.000,24.2,0,122,3,0,0.0,0.0,.000,0,0,0,679.0,.000,0.0,-14.6,CHO,0,0,.000,1,0,.000,1,37,1,0.0,5.5,-4,12.5
.500,0,1,1,0,27.8,2,20141109,P.J. Hairston,0,.500,16.1,0,119,2,0,33.3,0.0,.500,0,0,1,593.0,.000,11.6,-5.1,CHO,1,1,.500,1,0,.000,3,90,2,0.0,18.9,+2,14.3
.000,0,0,0,1.000,0.0,2,20141109,Gerald Henderson,0,1.000,0.0,2,124,0,0,0.0,0.0,0,0,2,0,161.0,0,0.0,11.5,CHO,0,0,1.000,2,0,.000,0,200,0,0.0,0.0,0,17.6
0,0,0,0,0,0.0,2,20141109,Bismack Biyombo,0,0,0.0,0,124,1,0,100.0,0.0,1.000,0,0,0,161.0,0,0.0,-26.2,CHO,1,0,0,0,0,0,0,0,0,0.0,0.0,0,17.6
0,0,0,0,0,0.0,0,20141109,Jannero Pargo,0,0,0.0,0,122,0,0,0.0,0.0,0,0,0,0,161.0,0,0.0,-2.1,CHO,0,1,1.136,0,0,0,0,250,0,0.0,0.0,0,15.5
.333,0,0,2,0,9.7,5,20141109,Wesley Johnson,1,.417,0.0,0,106,6,1,0.0,1.5,.333,0,0,0,2128.0,.500,0.0,-5.9,LAL,2,0,.417,1,1,.000,3,86,3,0.0,5.3,+7,7.9
.250,0,4,5,.857,20.0,21,20141109,Kobe Bryant,1,.375,17.4,6,103,20,1,14.8,1.6,.350,0,7,0,2057.0,.200,0.0,-7.4,LAL,7,4,.455,1,1,.350,6,87,6,0.0,10.9,+7,36.9
.500,0,7,6,1.000,7.0,21,20141109,Jeremy Lin,3,.792,34.0,2,106,12,1,7.2,1.6,.667,0,2,1,1961.0,.500,4.2,12.2,LAL,8,1,.815,3,1,.167,3,158,2,0.0,5.7,+17,19.9
.000,0,1,0,1.000,18.9,16,20141109,Carlos Boozer,0,.636,5.1,2,102,11,1,14.4,1.8,.636,0,2,0,1814.0,0,0.0,-2.5,LAL,7,2,.673,5,1,.182,5,112,5,0.0,10.3,+5,21.5
.000,0,7,0,0,15.4,12,20141109,Jordan Hill,0,.500,35.1,0,107,12,0,7.7,0.0,.500,0,0,2,1778.0,0,9.3,3.2,LAL,6,1,.500,4,1,.000,6,118,4,0.0,12.6,+4,20.5
.000,1,0,0,.000,20.6,10,20141109,Ed Davis,0,1.000,0.0,0,103,5,0,14.5,0.0,1.000,0,2,1,1330.0,0,6.2,0.1,LAL,5,1,.850,3,0,.400,5,128,4,3.3,14.1,+12,14.5
.500,0,1,2,1.000,11.9,9,20141109,Wayne Ellington,1,.875,7.3,2,108,4,0,0.0,0.0,.750,0,2,3,1151.0,.500,21.4,9.1,LAL,3,0,.922,1,0,.500,5,193,2,0.0,16.2,+10,11.9
.333,0,8,2,1.000,13.0,7,20141109,Ronnie Price,0,.333,59.6,3,88,6,3,12.0,9.1,.333,0,3,0,1057.0,.000,0.0,11.0,LAL,2,1,.478,4,0,.500,2,121,2,0.0,7.1,+4,22.1
.000,1,0,0,.500,20.1,6,20141109,Robert Sacre,0,.500,0.0,2,101,4,0,0.0,0.0,.500,0,4,1,682.0,0,12.1,-1.0,LAL,2,0,.521,1,0,1.000,3,116,2,6.5,16.5,+7,23.7
.000,0,0,0,0,0.0,0,20141109,Xavier Henry,0,.000,0.0,0,97,2,1,33.3,7.3,.000,0,0,0,442.0,0,0.0,-17.3,LAL,0,1,.000,0,0,.000,0,0,0,0.0,0.0,+2,19.0
0,0,0,0,0,0,0,20141109,Jordan Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141109,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141109,Julius Randle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141109,Jeffery Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141109,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141109,Steve Nash,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141109,Nick Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
