threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,1,4,5,.667,13.4,29,20210406,Jerami Grant,3,.694,24.4,4,144,18,0,16.2,0.0,.611,0,6,2,1794.0,.600,8.4,3.7,DET,11,4,.703,1,1,.333,5,122,3,2.5,10.8,-12,38.5
.800,0,1,12,1.000,0.0,25,20210406,Saddiq Bey,6,.800,7.8,1,149,15,0,0.0,0.0,.600,0,1,0,1426.0,.500,0.0,9.7,DET,9,0,.810,2,1,.067,0,150,0,0.0,0.0,-7,30.3
.333,0,0,2,0,11.6,7,20210406,Josh Jackson,1,.583,0.0,0,141,6,1,25.0,2.2,.500,0,0,0,1376.0,.500,0.0,-10.1,DET,3,2,.583,1,1,.000,2,79,2,0.0,5.7,-10,16.3
.000,0,3,0,0,13.1,4,20210406,Mason Plumlee,0,.667,18.0,0,145,3,0,0.0,0.0,.667,0,0,0,1219.0,0,0.0,-1.5,DET,2,0,.667,1,1,.000,2,160,2,0.0,6.4,-12,6.9
1.000,0,7,1,0,17.4,0,20210406,Saben Lee,0,.000,49.9,0,144,1,0,50.0,0.0,.000,0,0,0,919.0,.000,0.0,-4.6,DET,0,1,.000,2,1,.000,2,127,2,0.0,8.5,-9,6.1
.000,0,2,0,.500,24.1,9,20210406,Isaiah Stewart,0,.800,9.4,1,143,5,0,0.0,0.0,.800,0,2,3,1661.0,0,13.7,-0.2,DET,4,0,.765,2,0,.400,8,174,5,0.0,18.7,-3,9.9
.286,1,6,2,1.000,14.0,9,20210406,Cory Joseph,1,.500,41.7,2,143,7,0,11.3,0.0,.429,0,2,1,1139.0,.500,6.7,3.8,DET,3,1,.571,0,0,.286,3,134,2,4.0,10.3,+3,21.8
.250,0,0,1,1.000,7.8,8,20210406,Hamidou Diallo,1,.875,0.0,1,140,4,1,31.1,3.0,.750,0,1,0,1029.0,1.000,0.0,-5.5,DET,3,2,.901,2,0,.250,1,106,1,0.0,3.8,-17,17.5
.750,0,0,6,1.000,8.3,11,20210406,Frank Jackson,2,.625,0.0,1,147,8,0,10.6,0.0,.500,0,1,0,965.0,.333,0.0,-5.8,DET,4,1,.652,0,0,.125,1,108,1,0.0,4.0,+13,27.4
.333,0,2,1,.750,9.7,6,20210406,Dennis Smith,1,.500,17.3,3,146,3,0,17.4,0.0,.333,0,4,0,822.0,1.000,0.0,-4.7,DET,1,1,.630,0,0,1.333,1,121,1,0.0,4.7,-9,19.6
1.000,0,1,3,1.000,10.0,2,20210406,Wayne Ellington,0,.000,8.2,2,146,3,0,0.0,0.0,.000,0,2,0,803.0,.000,0.0,-15.8,DET,0,0,.258,1,0,.667,1,75,1,0.0,4.8,-10,13.5
.000,0,1,0,1.000,11.1,7,20210406,Tyler Cook,0,1.000,12.5,1,127,3,2,0.0,8.5,1.000,0,1,0,720.0,0,0.0,16.4,DET,3,0,1.017,0,0,.333,1,212,1,0.0,5.4,+8,13.4
.400,0,0,2,0,30.4,2,20210406,Sekou Doumbouya,0,.200,0.0,0,141,5,0,16.7,0.0,.200,0,0,1,527.0,.000,14.4,-29.8,DET,1,1,.200,0,0,.000,3,49,2,0.0,22.2,-10,31.9
0,0,0,0,0,0,0,20210406,Deividas Sirvydis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,4,6,1.000,13.9,24,20210406,Will Barton,3,.719,12.3,1,125,16,2,10.8,2.8,.625,0,1,2,2181.0,.500,7.3,2.7,DEN,10,2,.730,3,1,.063,6,143,4,0.0,10.7,+19,22.6
.250,0,0,4,0,21.9,25,20210406,Michael Porter,3,.781,0.0,0,131,16,0,5.9,0.0,.688,0,0,2,1731.0,.750,9.2,1.7,DEN,11,1,.781,1,1,.000,7,148,5,0.0,15.7,+11,26.2
.000,1,11,0,.500,28.3,27,20210406,Nikola Jokić,0,.813,60.3,1,122,16,1,5.6,1.9,.813,0,2,2,1606.0,0,10.0,23.8,DEN,13,1,.800,3,1,.125,8,171,6,3.9,19.4,+9,29.7
.125,1,4,1,0,11.0,10,20210406,Monte Morris,0,.625,18.3,0,129,8,0,11.1,0.0,.625,0,0,0,1384.0,.000,0.0,-2.3,DEN,5,1,.625,0,1,.000,2,131,2,4.5,5.6,+2,17.3
.750,0,3,3,1.000,16.6,9,20210406,Aaron Gordon,1,.625,12.2,4,132,4,0,14.8,0.0,.500,0,4,1,1367.0,.333,5.9,0.2,DEN,2,1,.781,0,1,1.000,4,159,3,0.0,11.4,+9,13.2
.444,0,5,4,1.000,17.6,8,20210406,PJ Dozier,0,.333,16.4,2,119,9,3,9.2,5.4,.333,0,2,2,1719.0,.000,9.3,-4.0,DEN,3,1,.405,5,0,.222,6,118,4,0.0,13.6,+9,16.9
.500,0,5,3,0,0.0,6,20210406,Facundo Campazzo,2,.500,20.9,0,129,6,1,14.3,2.3,.333,0,0,0,1332.0,.667,0.0,-5.4,DEN,2,1,.500,3,0,.000,0,124,0,0.0,0.0,+8,14.0
.714,1,1,5,0,6.0,8,20210406,JaMychal Green,2,.571,4.6,0,129,7,0,0.0,0.0,.429,0,0,2,1271.0,.400,12.6,-4.4,DEN,3,0,.571,2,0,.000,3,144,1,4.9,9.2,+10,14.7
.333,1,2,3,0,20.4,12,20210406,Paul Millsap,2,.667,12.0,0,127,9,0,18.2,0.0,.556,0,0,2,1113.0,.667,14.4,-1.3,DEN,5,2,.667,2,0,.000,5,123,3,5.6,17.5,+7,26.4
1.000,1,0,2,0,31.3,3,20210406,Zeke Nnaji,1,.750,0.0,0,110,2,0,0.0,0.0,.500,0,0,0,242.0,.500,0.0,11.0,DEN,1,0,.750,1,0,.000,1,153,1,25.9,16.1,-4,22.0
.000,0,0,0,0,0.0,2,20210406,Vlatko Čančar,0,1.000,0.0,0,134,1,0,0.0,0.0,1.000,0,0,0,194.0,0,0.0,1.7,DEN,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-3,13.8
0,0,0,0,0,47.1,0,20210406,Gary Clark,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,161.0,0,0.0,-8.3,DEN,0,0,0,0,0,0,1,0,1,0.0,24.2,-1,0.0
0,0,1,0,0,76.6,0,20210406,Markus Howard,0,0,51.9,0,123,0,0,0,0.0,0,0,0,0,99.0,0,0.0,18.0,DEN,0,0,0,0,0,0,1,225,1,0.0,39.3,-1,0.0
0,0,0,0,0,0,0,20210406,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
