threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,11,4,.800,5.7,19,20121208,John Salmons,3,.750,51.6,4,93,10,2,0.0,2.9,.600,0,5,1,2186.0,.750,2.9,17.2,SAC,6,0,.779,3,1,.500,3,173,2,0.0,4.3,+17,15.2
.059,0,2,1,.875,30.6,19,20121208,DeMarcus Cousins,0,.353,10.2,7,87,17,1,0.0,1.5,.353,0,8,2,2049.0,.000,6.2,0.1,SAC,6,0,.463,2,1,.471,12,107,10,0.0,18.5,+13,27.3
.385,2,2,5,0,13.7,12,20121208,Francisco García,2,.462,11.2,0,89,13,1,7.1,1.7,.385,0,0,1,1831.0,.400,3.5,0.7,SAC,5,1,.462,2,1,.000,5,93,4,5.8,8.6,+17,20.8
.400,0,3,4,0,6.9,14,20121208,Aaron Brooks,2,.700,17.9,0,91,10,2,28.6,3.5,.600,0,0,0,1819.0,.500,0.0,0.5,SAC,6,4,.700,1,1,.000,2,96,2,0.0,3.5,+10,21.0
.000,0,0,0,.800,21.5,12,20121208,Jason Thompson,0,.400,0.0,4,85,10,2,14.1,3.6,.400,0,5,2,1746.0,0,7.3,-5.6,SAC,4,2,.492,3,1,.500,8,93,6,0.0,14.5,+12,22.2
.200,0,2,1,0,17.7,5,20121208,Isaiah Thomas,1,.500,17.8,0,95,5,0,37.5,0.0,.400,0,0,0,1061.0,1.000,0.0,-13.1,SAC,2,3,.500,1,0,.000,3,67,3,0.0,8.9,+9,20.5
.333,0,0,3,1.000,6.0,6,20121208,Marcus Thornton,0,.222,0.0,2,72,9,4,0.0,12.0,.222,0,2,1,1049.0,.000,6.1,1.4,SAC,2,0,.304,0,0,.222,2,73,1,0.0,6.0,+2,25.7
.143,0,0,1,0,18.1,11,20121208,Travis Outlaw,1,.786,0.0,0,88,7,1,0.0,3.0,.714,0,0,1,1038.0,1.000,6.2,10.2,SAC,5,0,.786,1,0,.000,4,150,3,0.0,12.2,+15,18.4
0,0,2,0,0,15.1,0,20121208,Chuck Hayes,0,0,19.3,0,88,0,1,0,3.8,0,0,0,0,831.0,0,0.0,3.9,SAC,0,0,0,0,0,0,2,225,2,0.0,7.6,+6,0.0
.000,1,0,0,.500,13.7,1,20121208,Thomas Robinson,0,.000,0.0,1,89,2,0,0.0,0.0,.000,0,2,1,457.0,0,14.0,-12.5,SAC,0,0,.174,1,0,1.000,2,62,1,11.7,13.9,-4,17.2
.000,1,0,0,0,18.8,0,20121208,James Johnson,0,.000,0.0,0,83,3,0,0.0,0.0,.000,0,0,0,333.0,0,0.0,-27.1,SAC,0,0,.000,2,0,.000,1,0,1,16.0,9.5,-2,24.6
0,0,0,0,0,0,0,20121208,Jimmer Fredette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121208,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,0,9,5,.000,2.7,12,20121208,Damian Lillard,2,.462,48.7,0,116,13,0,22.9,0.0,.385,0,1,0,2331.0,.400,0.0,-4.7,POR,5,4,.446,1,1,.077,1,88,1,0.0,1.4,-16,21.4
.000,2,1,0,.875,19.4,17,20121208,LaMarcus Aldridge,0,.357,6.7,7,103,14,1,10.2,1.6,.357,0,8,4,1981.0,0,12.6,-0.3,POR,5,2,.485,5,1,.571,10,102,6,4.3,16.0,-15,28.1
.000,1,0,0,.000,47.6,14,20121208,J.J. Hickson,0,.583,0.0,0,97,12,1,0.0,1.8,.583,0,1,2,1748.0,0,7.2,4.6,POR,7,0,.563,3,1,.083,15,116,13,2.5,27.2,-17,20.3
.273,0,0,3,1.000,3.7,14,20121208,Wesley Matthews,2,.545,0.0,2,115,11,0,14.4,0.0,.455,0,2,0,1738.0,.667,0.0,-4.4,POR,5,2,.589,2,1,.182,1,99,1,0.0,1.8,-11,22.8
1.000,0,2,5,1.000,12.5,5,20121208,Nicolas Batum,1,.300,21.4,2,106,5,1,40.5,3.1,.200,0,2,0,1026.0,.200,0.0,-10.0,POR,1,4,.425,1,1,.400,2,60,2,0.0,6.2,-13,27.5
.556,0,2,5,.500,27.6,9,20121208,Luke Babbitt,2,.444,15.0,1,109,9,0,9.2,0.0,.333,0,2,0,1621.0,.400,0.0,-1.1,POR,3,1,.455,1,0,.222,7,92,7,0.0,13.7,-13,19.2
.667,1,1,2,0,0.0,0,20121208,Ronnie Price,0,.000,9.8,0,112,3,0,0.0,0.0,.000,0,0,2,1016.0,.000,12.3,-7.6,POR,0,0,.000,2,0,.000,2,52,0,4.2,6.2,+3,8.4
.000,1,0,0,0,7.3,0,20121208,Nolan Smith,0,.000,0.0,0,110,2,0,33.3,0.0,.000,0,0,0,877.0,0,0.0,-13.4,POR,0,1,.000,1,0,.000,1,0,1,4.9,3.6,-3,9.8
.000,1,0,0,1.000,15.1,4,20121208,Meyers Leonard,0,.500,0.0,2,99,2,1,25.8,3.7,.500,0,2,2,848.0,0,14.8,1.1,POR,1,1,.694,2,0,1.000,4,119,2,5.1,14.9,-6,13.1
.000,0,1,0,0,11.3,2,20121208,Joel Freeland,0,1.000,21.2,0,113,1,0,50.0,0.0,1.000,0,0,0,568.0,0,0.0,-5.7,POR,1,1,1.000,3,0,.000,1,98,1,0.0,5.6,-1,10.0
.500,0,0,1,0,14.9,3,20121208,Sasha Pavlović,1,.750,0.0,0,112,2,0,33.3,0.0,.500,0,0,1,429.0,1.000,14.6,-3.6,POR,1,1,.750,2,0,.000,2,96,1,0.0,14.8,-8,20.0
.000,0,0,0,0,29.5,0,20121208,Jared Jeffries,0,.000,0.0,0,108,1,0,50.0,0.0,.000,0,0,0,217.0,0,0.0,-28.6,POR,0,1,.000,0,0,.000,1,0,1,0.0,14.6,+5,26.3
0,0,0,0,0,0,0,20121208,Tyler Honeycutt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121208,Will Barton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121208,Victor Claver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121208,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
