threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,13,5,1.000,14.5,18,20130111,Greivis Vásquez,2,.500,76.9,2,108,16,0,10.6,0.0,.438,0,2,1,1565.0,.400,5.0,8.7,NOH,7,2,.533,4,1,.125,4,129,3,0.0,9.8,+11,34.8
.000,0,0,0,.500,0.0,9,20130111,Anthony Davis,0,.667,0.0,1,110,6,0,12.7,0.0,.667,0,2,0,1390.0,0,0.0,-8.0,NOH,4,1,.654,4,1,.333,0,110,0,0.0,0.0,-3,16.3
.538,0,1,7,0,19.7,15,20130111,Ryan Anderson,3,.577,5.7,0,103,13,1,0.0,2.1,.462,0,0,3,1542.0,.429,15.1,5.2,NOH,6,0,.577,3,0,.000,7,133,4,0.0,17.4,+10,24.3
.333,0,1,2,0,17.6,10,20130111,Roger Mason,2,.833,6.4,0,108,6,0,0.0,0.0,.667,0,0,0,1289.0,1.000,0.0,6.1,NOH,4,0,.833,1,0,.000,3,168,3,0.0,8.9,+19,13.4
.000,0,0,0,0,24.8,14,20130111,Jason Smith,0,.875,0.0,0,106,8,0,27.3,0.0,.875,0,0,1,1221.0,0,6.4,-0.8,NOH,7,3,.875,3,0,.000,5,108,4,0.0,15.7,+6,26.0
.000,0,1,0,0,20.5,2,20130111,Lance Thomas,0,.500,9.7,0,107,2,0,0.0,0.0,.500,0,0,2,741.0,0,21.0,-0.7,NOH,1,0,.500,2,0,.000,4,151,2,0.0,20.7,-1,7.8
.333,0,2,2,0,0.0,4,20130111,Brian Roberts,0,.333,25.4,0,100,6,1,0.0,5.1,.333,0,0,0,646.0,.000,0.0,-8.1,NOH,2,0,.333,3,0,.000,0,94,0,0.0,0.0,-9,26.8
0,0,1,0,0,0.0,0,20130111,Xavier Henry,0,0,23.1,0,111,0,0,0,0.0,0,0,0,1,283.0,0,27.5,8.9,NOH,0,0,0,0,0,0,1,218,0,0.0,13.6,-2,0.0
0,0,1,0,0,0.0,0,20130111,Donald Sloan,0,0,23.5,0,111,1,0,100.0,0.0,.000,0,0,0,278.0,0,0.0,-11.3,NOH,0,2,0,0,0,0,0,45,0,0.0,0.0,-1,10.4
.000,0,1,0,0,0.0,0,20130111,Austin Rivers,0,.000,23.5,0,111,0,0,66.7,0.0,0,0,0,0,278.0,0,0.0,-31.4,NOH,0,1,.000,0,0,.000,0,20,0,0.0,0.0,-1,31.1
0,0,0,0,0,0,0,20130111,Chase Budinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130111,Brandon Roy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130111,Darius Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
