threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,1,1,1,0,9.1,16,20081114,Kenyon Martin,0,.500,4.6,0,101,16,2,20.0,3.0,.500,0,0,1,2205.0,.000,3.5,-3.1,DEN,8,4,.500,3,1,.000,4,86,3,2.7,6.5,-6,25.2
.000,0,0,0,.000,15.9,14,20081114,Nenê Hilário,0,.700,0.0,0,88,10,5,0.0,7.8,.700,0,2,2,2110.0,0,7.4,9.2,DEN,7,0,.643,3,1,.200,7,135,5,0.0,11.9,+6,14.3
.250,1,7,3,1.000,6.7,18,20081114,Chauncey Billups,0,.500,33.0,6,105,12,1,17.0,1.6,.500,0,6,0,2008.0,.000,0.0,4.9,DEN,6,3,.615,5,1,.500,2,122,2,3.0,3.6,-4,24.4
.105,0,3,2,0,33.9,18,20081114,Carmelo Anthony,2,.474,16.0,0,95,19,1,9.5,1.7,.421,0,0,3,1976.0,1.000,11.8,3.4,DEN,8,2,.474,3,1,.000,13,104,10,0.0,23.7,+4,29.5
.000,0,1,0,0,8.8,2,20081114,Dahntay Jones,0,.333,10.7,0,89,3,2,25.0,8.7,.333,0,0,1,763.0,0,10.2,3.3,DEN,1,1,.333,1,1,.000,2,76,1,0.0,9.4,0,14.6
.250,0,6,1,1.000,7.8,2,20081114,Anthony Carter,0,.000,25.7,2,105,4,1,45.0,1.9,.000,0,2,1,1726.0,.000,4.5,-7.5,DEN,0,4,.205,1,0,.500,3,62,2,0.0,6.3,+12,14.3
.000,1,1,0,0,24.1,4,20081114,Renaldo Balkman,0,.667,5.9,0,95,3,1,50.0,2.4,.667,0,0,2,1390.0,0,11.2,-1.3,DEN,2,3,.667,3,0,.000,7,79,5,4.3,18.1,+16,12.0
.429,1,0,3,1.000,5.8,10,20081114,Linas Kleiza,1,.643,0.0,1,101,7,1,0.0,2.9,.571,0,1,2,1149.0,.333,13.5,11.5,DEN,4,0,.672,1,0,.143,3,149,1,5.2,9.4,+16,18.0
.667,0,1,4,1.000,12.5,10,20081114,J.R. Smith,2,.667,8.7,2,101,6,1,12.7,3.1,.500,0,2,0,1073.0,.500,0.0,9.8,DEN,3,1,.727,1,0,.333,2,135,2,0.0,6.7,+1,20.4
0,0,0,0,0,0,0,20081114,Sonny Weems,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
