threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,1.000,21.1,21,20120404,Kris Humphries,0,.538,5.3,7,108,13,1,15.7,1.3,.538,0,7,4,2334.0,0,9.9,3.9,NJN,7,3,.653,2,1,.538,11,121,7,2.2,14.9,-11,21.3
.000,0,3,0,1.000,22.1,8,20120404,Gerald Wallace,0,.250,16.5,2,100,12,3,7.2,4.9,.250,0,2,3,1907.0,0,9.1,0.0,NJN,3,1,.311,2,1,.167,9,83,6,0.0,14.9,-38,19.0
.429,0,6,3,0,4.0,2,20120404,MarShon Brooks,0,.143,32.0,0,118,7,0,36.4,0.0,.143,0,0,1,1776.0,.000,3.2,-12.3,NJN,1,4,.143,1,1,.000,2,47,1,0.0,3.6,+6,16.2
.200,0,1,1,0,0.0,0,20120404,Sundiata Gaines,0,.000,7.9,0,118,5,0,28.6,0.0,.000,0,0,0,1143.0,.000,0.0,-25.1,NJN,0,2,.000,3,1,.000,0,8,0,0.0,0.0,-24,16.0
.000,0,1,0,0,15.0,2,20120404,Johan Petro,0,.200,10.6,0,114,5,0,0.0,0.0,.200,0,0,2,936.0,0,12.3,-7.9,NJN,1,0,.200,1,1,.000,4,74,2,0.0,13.5,-25,13.9
.333,0,3,6,1.000,3.4,20,20120404,Anthony Morrow,3,.472,19.2,3,114,18,1,9.4,1.5,.389,0,3,1,2039.0,.500,2.8,3.1,NJN,7,2,.518,2,0,.167,2,107,1,0.0,3.1,+5,27.3
.278,0,2,5,1.000,22.7,20,20120404,Gerald Green,1,.528,17.1,1,108,18,1,9.8,1.7,.500,0,1,1,1860.0,.200,3.1,3.3,NJN,9,2,.542,4,0,.056,7,105,6,0.0,11.9,+13,28.7
.000,1,0,0,.833,25.2,7,20120404,Jordan Williams,0,.500,0.0,5,108,2,0,30.1,0.0,.500,0,6,3,1396.0,0,12.4,-0.7,NJN,1,2,.754,1,0,3.000,8,120,5,3.6,18.1,+16,12.4
.667,0,0,4,0,13.9,8,20120404,DeShawn Stevenson,2,.667,0.0,0,114,6,0,0.0,0.0,.500,0,0,0,1009.0,.500,0.0,2.8,NJN,3,0,.667,2,0,.000,2,137,2,0.0,6.3,-7,15.5
0,0,0,0,0,0,0,20120404,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120404,Deron Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120404,Dennis Horner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120404,Jordan Farmar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,3,0,.800,10.3,24,20120404,LaMarcus Aldridge,0,.556,16.0,4,102,18,0,9.0,0.0,.556,0,5,5,2237.0,0,15.7,3.0,POR,10,2,.594,3,1,.278,9,124,4,3.8,12.7,+29,27.4
.571,0,2,8,1.000,21.0,20,20120404,Nicolas Batum,4,.643,9.4,2,92,14,2,11.8,2.9,.500,0,2,2,2193.0,.500,6.4,7.0,POR,7,2,.672,0,1,.143,10,124,8,0.0,14.4,+18,21.2
.333,0,4,3,1.000,8.2,7,20120404,Wesley Matthews,1,.167,15.4,4,99,9,2,0.0,3.0,.111,0,4,0,2106.0,.333,0.0,-5.0,POR,1,0,.325,3,1,.444,3,97,3,0.0,4.5,+36,14.1
.500,1,9,4,.500,22.9,14,20120404,Raymond Felton,3,.813,43.2,1,89,8,2,25.3,3.1,.625,0,2,0,2009.0,.750,0.0,10.6,POR,5,3,.788,0,1,.250,8,132,8,2.1,12.6,+38,16.3
0,0,1,0,0,8.4,0,20120404,Joel Przybilla,0,0,11.3,0,105,0,0,100.0,0.0,0,0,0,0,686.0,0,0.0,-12.8,POR,0,2,0,2,1,0,1,26,1,0.0,4.6,+11,8.0
.000,3,1,0,.667,26.4,18,20120404,J.J. Hickson,0,.700,7.9,4,86,10,1,0.0,2.1,.700,0,6,1,1527.0,0,4.6,12.8,POR,7,0,.712,2,0,.600,8,149,7,8.4,16.6,+10,22.8
.200,0,1,2,0,0.0,7,20120404,Jamal Crawford,1,.350,8.8,0,97,10,2,0.0,5.6,.300,0,0,0,1121.0,.500,0.0,-5.2,POR,3,0,.350,1,0,.000,0,82,0,0.0,0.0,-18,24.6
1.000,0,2,5,0,10.5,6,20120404,Luke Babbitt,2,.600,16.6,0,104,5,0,28.6,0.0,.400,0,0,1,1093.0,.400,6.4,-2.3,POR,2,2,.600,1,0,.000,3,98,2,0.0,8.7,-20,17.7
.333,0,1,2,0,6.6,5,20120404,Jonny Flynn,1,.417,10.9,0,98,6,1,33.3,3.6,.333,0,0,0,871.0,.500,0.0,-13.0,POR,2,3,.417,0,0,.000,1,59,1,0.0,3.6,-25,28.5
.000,0,0,0,0,13.1,0,20120404,Nolan Smith,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,1,439.0,0,16.0,-17.7,POR,0,0,.000,3,0,.000,2,65,1,0.0,14.4,-10,6.3
0,0,0,0,0,0.0,0,20120404,Hasheem Thabeet,0,0,0.0,0,109,0,0,100.0,0.0,0,0,0,1,118.0,0,59.5,-27.6,POR,0,1,0,0,0,0,1,51,0,0.0,26.8,-4,23.4
0,0,0,0,0,0,0,20120404,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120404,Craig Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120404,Damion James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120404,Brook Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120404,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120404,Shawne Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
