threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,1.000,17.6,14,20081104,Amar'e Stoudemire,0,.667,5.1,2,94,9,0,0.0,0.0,.667,0,2,0,1708.0,0,0.0,1.1,PHO,6,0,.709,4,1,.222,5,142,5,5.5,11.2,+14,17.2
.667,1,2,6,.667,7.2,22,20081104,Raja Bell,6,1.111,11.1,2,100,9,0,8.8,0.0,.778,0,3,0,1675.0,1.000,0.0,17.5,PHO,7,1,1.066,0,1,.333,2,169,2,2.8,4.6,+11,20.0
.429,0,11,3,0,7.6,12,20081104,Steve Nash,2,.857,59.7,0,97,7,1,36.4,2.0,.714,0,0,0,1569.0,.667,0.0,6.7,PHO,5,4,.857,2,1,.000,2,134,2,0.0,4.9,+4,20.8
1.000,1,4,6,.500,25.3,10,20081104,Matt Barnes,3,.750,21.9,1,92,6,0,12.7,0.0,.500,0,2,1,1424.0,.500,7.5,8.8,PHO,3,1,.727,2,1,.333,7,139,6,3.3,18.9,+10,16.4
.000,2,0,0,.800,21.3,18,20081104,Shaquille O'Neal,0,.875,0.0,4,86,8,1,32.9,2.2,.875,0,5,1,1410.0,0,7.6,-0.3,PHO,7,5,.882,3,1,.625,6,106,5,6.7,16.3,+3,32.0
.000,0,4,0,1.000,4.1,11,20081104,Grant Hill,0,.714,23.9,1,94,7,2,28.7,4.3,.714,0,1,0,1456.0,0,0.0,4.3,PHO,5,3,.739,0,0,.143,1,113,1,0.0,2.6,+18,21.3
.286,0,4,2,.750,24.9,12,20081104,Leandro Barbosa,1,.643,28.6,3,82,7,2,18.6,5.1,.571,0,4,1,1205.0,.500,8.9,8.4,PHO,4,2,.685,1,0,.571,6,127,5,0.0,19.1,+17,26.5
.000,3,0,0,.000,5.1,2,20081104,Robin Lopez,0,.250,0.0,0,89,4,1,0.0,2.6,.250,0,1,0,1187.0,0,0.0,-5.9,PHO,1,0,.225,3,0,.250,1,46,1,11.9,3.2,+18,11.1
.000,0,2,0,0,27.7,4,20081104,Boris Diaw,0,.333,14.1,0,93,6,0,14.3,0.0,.333,0,0,1,1084.0,0,9.8,-9.3,PHO,2,1,.333,1,0,.000,6,84,5,0.0,21.3,+17,19.1
.333,0,2,1,.667,17.3,6,20081104,Goran Dragić,0,.667,14.8,2,97,3,0,31.6,0.0,.667,0,3,0,1042.0,.000,0.0,-6.6,PHO,2,2,.694,2,0,1.000,3,105,3,0.0,11.1,+22,18.0
0,0,0,0,.500,16.2,1,20081104,Lou Amundson,0,0,0.0,1,98,0,0,0.0,0.0,0,0,2,0,371.0,0,0.0,-5.7,PHO,0,0,.568,1,0,0,1,124,1,0.0,10.4,+4,7.0
.000,0,1,0,0,0.0,2,20081104,Sean Singletary,0,.500,33.2,0,105,2,0,0.0,0.0,.500,0,0,0,269.0,0,0.0,-2.7,PHO,1,0,.500,0,0,.000,0,121,0,0.0,0.0,+2,22.0
.091,0,7,1,1.000,5.6,11,20081104,Devin Harris,0,.182,42.3,7,130,11,0,17.6,0.0,.182,0,7,0,1906.0,.000,0.0,-8.5,NJN,2,3,.391,1,1,.636,1,86,1,0.0,2.0,-10,23.6
.143,2,1,2,1.000,34.6,15,20081104,Yi Jianlian,1,.393,7.7,4,118,14,1,6.0,1.7,.357,0,4,2,1848.0,.500,6.5,1.0,NJN,5,1,.476,3,1,.286,8,102,6,6.2,16.6,-16,23.9
.429,0,5,6,1.000,17.9,19,20081104,Vince Carter,2,.571,48.1,3,118,14,3,6.1,5.2,.500,0,3,0,1789.0,.333,0.0,14.1,NJN,7,1,.620,1,1,.214,3,128,3,0.0,6.4,-7,24.0
.556,0,0,5,0,8.1,11,20081104,Bobby Simmons,3,.611,0.0,0,130,9,0,0.0,0.0,.444,0,0,0,1317.0,.600,0.0,1.3,NJN,4,0,.611,1,1,.000,1,121,1,0.0,2.9,-16,18.0
.000,0,0,0,.000,0.0,2,20081104,Josh Boone,0,.333,0.0,0,124,3,1,0.0,2.6,.333,0,2,3,1201.0,0,15.0,-9.9,NJN,1,0,.258,3,1,.667,3,84,0,0.0,9.6,-3,8.5
.545,0,0,6,0,25.5,9,20081104,Jarvis Hayes,1,.409,0.0,0,129,11,0,8.3,0.0,.364,0,0,0,1674.0,.167,0.0,-8.9,NJN,4,1,.409,1,0,.000,4,77,4,0.0,9.2,-18,18.9
.000,2,0,0,0,37.1,2,20081104,Brook Lopez,0,.167,0.0,0,112,6,1,40.0,2.7,.167,0,0,2,1149.0,0,10.4,-20.4,NJN,1,4,.167,4,0,.000,6,31,4,10.0,20.1,-12,22.9
.167,0,1,1,1.000,0.0,4,20081104,Keyon Dooling,0,.167,10.0,2,118,6,2,12.7,5.5,.167,0,2,0,1130.0,.000,0.0,-7.1,NJN,1,1,.291,0,0,.333,0,63,0,0.0,0.0,-22,18.4
.333,0,1,1,1.000,41.3,8,20081104,Ryan Anderson,0,.333,11.1,6,120,3,1,15.1,3.0,.333,0,6,3,1032.0,.000,17.4,4.6,NJN,1,1,.709,3,0,2.000,7,144,4,0.0,26.0,-12,16.9
.000,0,0,0,0,0.0,2,20081104,Chris Douglas-Roberts,0,.500,0.0,0,130,2,0,33.3,0.0,.500,0,0,0,555.0,0,0.0,-15.5,NJN,1,1,.500,1,0,.000,0,62,0,0.0,0.0,-9,14.2
