threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,4,6,.400,5.0,16,20140411,Klay Thompson,2,.467,14.1,2,101,15,0,10.4,0.0,.400,0,5,1,2195.0,.333,2.9,-3.9,GSW,6,2,.465,2,1,.333,3,98,2,2.2,4.0,+13,22.0
.250,0,12,5,1.000,26.1,30,20140411,Stephen Curry,4,.700,58.4,2,91,20,2,22.3,2.7,.600,0,2,0,2083.0,.800,0.0,11.9,GSW,12,6,.718,3,1,.100,10,124,10,0.0,14.0,+13,32.4
.333,1,2,2,.500,17.2,9,20140411,Draymond Green,2,.667,7.5,1,84,6,4,12.7,5.9,.500,0,2,1,1896.0,1.000,3.3,7.2,GSW,3,1,.654,3,1,.333,7,125,6,2.5,10.7,+18,10.4
.000,2,1,0,0,27.2,4,20140411,Andrew Bogut,0,1.000,5.0,0,91,2,0,0.0,0.0,1.000,0,0,2,1400.0,0,8.9,3.6,GSW,2,0,1.000,2,1,.000,9,211,7,6.7,18.7,+10,3.6
.111,1,0,1,0,8.4,8,20140411,Harrison Barnes,0,.444,0.0,0,94,9,1,25.0,2.2,.444,0,0,2,1299.0,.000,9.6,-8.4,GSW,4,3,.444,2,1,.000,4,73,2,3.6,9.0,-3,23.2
.778,0,5,7,0,12.1,13,20140411,Steve Blake,3,.722,21.6,0,94,9,2,10.0,3.1,.556,0,0,1,1802.0,.429,3.5,9.2,GSW,5,1,.722,0,0,.000,5,144,4,0.0,8.1,+11,13.9
.000,0,2,0,1.000,21.4,10,20140411,David Lee,0,.333,10.1,2,90,12,2,0.0,3.7,.333,0,2,4,1522.0,0,16.5,0.1,GSW,4,0,.388,1,0,.167,10,108,6,0.0,19.1,+19,21.2
.000,0,0,0,1.000,28.6,16,20140411,Marreese Speights,0,.636,0.0,2,92,11,1,14.4,2.1,.636,0,2,1,1332.0,0,4.7,-0.4,GSW,7,2,.673,4,0,.182,8,113,7,0.0,17.5,+2,26.2
.500,0,1,4,0,6.4,6,20140411,Jordan Crawford,2,.375,8.9,0,102,8,0,20.0,0.0,.250,0,0,0,847.0,.500,0.0,-12.8,GSW,2,2,.375,0,0,.000,1,67,1,0.0,3.4,+2,29.6
0,0,0,0,0,0.0,0,20140411,Hilton Armstrong,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,24.0,0,0.0,-5.8,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20140411,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140411,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,4,0,1.000,20.1,18,20140411,Jordan Hill,0,.389,17.2,4,108,18,2,9.2,2.3,.389,0,4,4,2495.0,0,8.7,-1.6,LAL,7,2,.455,4,1,.222,12,97,8,0.0,14.0,-20,22.3
.364,1,3,4,1.000,25.1,14,20140411,Ryan Kelly,2,.545,13.5,2,108,11,1,25.2,1.3,.455,0,2,2,2246.0,.500,4.8,-0.3,LAL,5,4,.589,1,1,.182,11,93,9,1.9,14.2,-10,18.1
.167,0,2,2,.625,3.1,10,20140411,Jodie Meeks,1,.208,8.8,5,112,12,2,11.4,2.8,.167,0,8,0,2034.0,.500,0.0,-10.2,LAL,2,2,.322,2,1,.667,1,65,1,0.0,1.4,-15,22.0
.375,0,1,3,0,20.8,8,20140411,Wesley Johnson,0,.500,5.6,0,109,8,1,0.0,1.6,.500,0,0,0,1806.0,.000,0.0,-4.0,LAL,4,0,.500,3,1,.000,6,100,6,0.0,9.7,-9,11.3
.571,0,3,4,0,5.5,7,20140411,Kendall Marshall,1,.500,27.4,0,112,7,1,12.5,2.5,.429,0,0,1,1147.0,.250,4.7,-0.2,LAL,3,1,.500,0,1,.000,2,100,1,0.0,5.1,-3,17.8
.400,0,4,8,1.000,0.0,25,20140411,Nick Young,3,.575,33.5,2,119,20,0,0.0,0.0,.500,0,2,0,1804.0,.375,0.0,8.1,LAL,10,0,.599,1,0,.100,0,120,0,0.0,0.0,-8,29.6
.636,0,3,7,.500,10.8,9,20140411,Jordan Farmar,2,.364,16.6,1,105,11,3,25.2,4.9,.273,0,2,0,1733.0,.286,0.0,-6.2,LAL,3,4,.379,0,0,.182,3,62,3,0.0,5.0,-14,23.4
.000,1,3,0,1.000,33.1,4,20140411,Robert Sacre,0,.500,23.4,2,107,2,0,41.0,0.0,.500,0,2,1,1135.0,0,4.8,1.6,LAL,1,2,.694,1,0,1.000,7,105,6,3.8,17.9,-6,11.0
0,0,0,0,0,0,0,20140411,Pau Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140411,MarShon Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140411,Kent Bazemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140411,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140411,Steve Nash,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140411,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140411,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140411,Xavier Henry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
