threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,4,2,.500,16.9,9,20120130,Gerald Wallace,0,.571,15.0,1,101,7,1,11.3,1.3,.571,0,2,2,2392.0,.000,6.3,1.7,POR,4,1,.571,4,1,.286,9,119,7,1.7,12.3,-7,10.8
.000,2,1,0,.750,12.3,25,20120130,LaMarcus Aldridge,0,.550,5.2,3,103,20,1,4.4,1.3,.550,0,4,2,2344.0,0,6.5,6.0,POR,11,1,.574,1,1,.200,7,112,5,3.4,9.8,-7,28.3
.556,0,7,5,1.000,9.7,8,20120130,Raymond Felton,1,.278,33.3,3,101,9,2,16.2,3.5,.222,0,3,1,1790.0,.200,4.2,0.0,POR,2,2,.388,2,1,.333,4,91,3,0.0,7.3,-4,20.1
.000,4,2,0,0,17.4,6,20120130,Marcus Camby,0,.750,10.9,0,95,4,1,20.0,1.9,.750,0,0,0,1659.0,0,0.0,6.4,POR,3,1,.750,4,1,.000,5,121,5,9.6,9.9,0,8.8
.417,0,1,5,0,7.7,6,20120130,Wesley Matthews,0,.250,6.1,0,108,12,0,0.0,0.0,.250,0,0,0,1500.0,.000,0.0,-16.6,POR,3,0,.250,5,1,.000,2,55,2,0.0,4.4,+6,23.3
.556,1,2,5,.500,9.2,15,20120130,Nicolas Batum,4,.778,10.4,1,104,9,1,23.3,1.7,.556,0,2,0,1882.0,.800,0.0,5.4,POR,5,3,.759,3,0,.222,3,109,3,2.1,5.2,-11,20.0
.250,0,2,3,1.000,0.0,14,20120130,Jamal Crawford,0,.500,15.8,2,114,12,0,23.7,0.0,.500,0,2,0,1450.0,.000,0.0,-8.1,POR,6,4,.543,1,0,.167,0,84,0,0.0,0.0,+3,34.0
.000,2,0,0,0,32.8,4,20120130,Kurt Thomas,0,.667,0.0,0,90,3,0,25.0,0.0,.667,0,0,0,878.0,0,0.0,-1.8,POR,2,1,.667,4,0,.000,5,90,5,9.1,18.6,0,13.3
.000,0,0,0,0,23.9,2,20120130,Craig Smith,0,.250,0.0,0,101,4,0,0.0,0.0,.250,0,0,0,482.0,0,0.0,-12.7,POR,1,0,.250,0,0,.000,2,51,2,0.0,13.6,+2,24.2
0,0,0,0,0,0.0,0,20120130,Elliot Williams,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,24.0,0,0.0,-7.6,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20120130,Nolan Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120130,Chris Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120130,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,1,0,.875,39.3,19,20120130,Paul Millsap,0,.400,5.1,7,94,15,1,5.1,1.4,.400,0,8,3,2316.0,0,7.5,4.7,UTA,6,1,.513,3,1,.533,15,118,12,4.1,21.2,+8,21.7
.133,0,4,2,.000,20.1,11,20120130,Josh Howard,1,.367,19.9,0,104,15,0,15.9,0.0,.333,0,2,1,2259.0,.500,2.5,-5.9,UTA,5,3,.346,0,1,.133,7,75,6,0.0,10.1,+8,21.5
.250,1,0,3,.667,4.5,12,20120130,Gordon Hayward,2,.333,0.0,4,99,12,1,6.4,1.9,.250,0,6,2,1685.0,.667,6.8,-0.7,UTA,3,1,.410,1,1,.500,3,96,1,2.8,5.8,+2,23.9
.000,0,1,0,1.000,9.6,8,20120130,Derrick Favors,0,.400,6.4,4,101,5,1,12.9,2.0,.400,0,4,4,1578.0,0,14.6,0.3,UTA,2,1,.592,2,1,.800,6,130,2,0.0,12.4,-1,12.7
.143,0,4,1,.750,11.0,13,20120130,Devin Harris,0,.714,38.7,3,100,7,1,10.2,2.3,.714,0,4,1,1380.0,.000,4.2,10.9,UTA,5,1,.742,1,1,.571,3,147,2,0.0,7.1,+1,18.2
.250,2,4,1,0,20.0,6,20120130,Earl Watson,0,.750,28.9,0,76,4,5,0.0,10.4,.750,0,0,1,1517.0,.000,3.8,20.5,UTA,3,0,.750,3,0,.000,5,171,4,6.3,10.8,+5,6.8
.385,1,1,5,.625,10.4,15,20120130,C.J. Miles,0,.385,8.9,5,102,13,0,5.7,0.0,.385,0,8,0,1459.0,.000,0.0,-2.8,UTA,5,1,.454,3,0,.615,2,100,2,3.3,4.5,+6,31.0
.000,1,0,0,.500,18.0,3,20120130,Enes Kanter,0,.125,0.0,1,100,8,0,10.1,0.0,.125,0,2,5,1261.0,0,22.8,-14.3,UTA,1,1,.169,2,0,.250,8,62,3,3.8,20.8,+1,20.2
.000,0,0,0,.500,13.4,5,20120130,Jeremy Evans,0,.667,0.0,1,105,3,0,20.5,0.0,.667,0,2,1,564.0,0,10.2,-2.8,UTA,2,1,.644,1,0,.667,2,105,1,0.0,11.6,-4,22.3
.000,0,0,0,.500,0.0,1,20120130,Alec Burks,0,.000,0.0,1,106,2,0,25.8,0.0,.000,0,2,0,381.0,0,0.0,-27.1,UTA,0,1,.174,1,0,1.000,0,31,0,0.0,0.0,-6,26.3
0,0,0,0,0,0,0,20120130,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120130,Al Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120130,Raja Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120130,Armon Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120130,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
