threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.857,30.6,22,20110117,Kevin Love,0,.400,17.3,6,116,20,1,11.5,1.3,.400,0,7,7,2354.0,0,17.5,2.1,MIN,8,3,.477,3,1,.350,17,112,10,0.0,23.4,-13,27.0
.000,4,0,0,.000,10.5,22,20110117,Darko Miličić,0,.688,0.0,0,115,16,2,15.1,3.0,.688,0,2,5,2062.0,0,14.3,6.3,MIN,11,3,.652,5,1,.125,8,116,3,8.5,12.6,-12,23.5
.364,0,6,4,0,21.9,7,20110117,Luke Ridnour,1,.318,26.1,0,122,11,0,21.4,0.0,.273,0,0,2,1972.0,.250,6.0,-9.8,MIN,3,3,.318,4,1,.000,8,82,6,0.0,13.1,-12,17.3
.375,0,4,3,1.000,4.7,12,20110117,Michael Beasley,2,.625,24.6,2,124,8,1,18.4,2.0,.500,0,2,2,1534.0,.667,7.7,5.9,MIN,4,2,.676,4,1,.250,3,132,1,0.0,6.3,-4,17.3
.143,1,1,1,.571,10.2,10,20110117,Corey Brewer,0,.429,6.4,4,120,7,1,9.0,2.2,.429,0,7,1,1409.0,.000,4.2,0.3,MIN,3,1,.496,2,1,1.000,3,109,2,3.1,6.9,-3,19.2
.222,0,1,2,1.000,5.1,7,20110117,Wayne Ellington,0,.333,6.4,1,128,9,0,9.6,0.0,.333,0,1,0,1415.0,.000,0.0,-11.0,MIN,3,1,.371,2,0,.111,1,86,1,0.0,2.3,-9,18.0
.500,0,1,3,.750,5.1,8,20110117,Martell Webster,0,.167,5.7,6,128,6,0,0.0,0.0,.167,0,8,3,1402.0,.000,12.6,-4.1,MIN,1,0,.420,2,0,1.333,4,122,1,0.0,9.2,-6,16.6
.200,0,1,1,0,0.0,2,20110117,Jonny Flynn,0,.200,9.1,0,123,5,1,16.7,3.4,.200,0,0,0,908.0,.000,0.0,-14.1,MIN,1,1,.200,2,0,.000,0,51,0,0.0,0.0,+1,16.1
.333,0,0,1,1.000,19.7,3,20110117,Anthony Tolliver,0,.333,0.0,1,123,3,0,0.0,0.0,.333,0,1,0,731.0,.000,0.0,-5.6,MIN,1,0,.436,0,0,.333,2,113,2,0.0,8.9,-1,11.5
.000,0,1,0,.500,0.0,9,20110117,Nikola Peković,0,1.000,19.7,3,130,3,0,15.1,0.0,1.000,0,6,1,613.0,0,9.6,7.2,MIN,3,1,.798,3,0,2.000,1,133,0,0.0,5.3,+4,26.4
0,0,0,0,0,0,0,20110117,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110117,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,1,0,.778,18.9,37,20110117,LaMarcus Aldridge,0,.625,5.6,7,103,24,2,6.7,2.5,.625,0,9,4,2487.0,0,11.6,9.1,POR,15,2,.662,4,1,.375,12,136,8,3.2,15.6,+17,31.0
