threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,2,4,2,1.000,25.4,16,20150116,Paul Millsap,2,.778,17.4,2,87,9,3,23.3,4.9,.667,0,2,1,1984.0,1.000,5.4,11.4,ATL,6,3,.810,3,1,.222,8,128,7,5.1,17.3,+29,20.1
.600,1,3,6,0,12.0,13,20150116,DeMarre Carroll,3,.650,14.1,0,100,10,1,9.1,1.8,.500,0,0,0,1803.0,.500,0.0,4.3,ATL,5,1,.650,2,1,.000,3,119,3,2.8,7.2,+20,18.9
.833,0,2,5,0,4.1,11,20150116,Kyle Korver,3,.917,9.2,0,104,6,1,45.5,1.8,.667,0,0,0,1758.0,.600,0.0,-1.7,ATL,4,5,.917,1,1,.000,1,85,1,0.0,2.4,+28,19.4
.000,1,5,0,.857,21.6,22,20150116,Al Horford,0,1.000,30.7,6,100,8,0,0.0,0.0,1.000,0,7,0,1667.0,0,0.0,21.0,ATL,8,0,.993,0,1,.875,5,210,5,3.0,12.9,+23,20.6
.167,1,9,2,0,23.7,13,20150116,Jeff Teague,1,.542,55.6,0,90,12,2,7.7,4.2,.500,0,0,0,1521.0,.500,0.0,8.2,ATL,6,1,.542,3,1,.000,5,127,5,3.3,14.1,+23,26.5
.000,0,4,0,1.000,0.0,9,20150116,Dennis Schröder,0,.667,33.3,1,109,6,0,13.4,0.0,.667,0,1,0,1099.0,0,0.0,1.2,ATL,4,1,.699,0,0,.167,0,136,0,0.0,0.0,-1,21.0
.667,0,1,2,0,28.3,5,20150116,Thabo Sefolosha,1,.833,7.8,0,100,3,0,0.0,0.0,.667,0,0,1,1016.0,.500,10.5,5.4,ATL,2,0,.833,1,0,.000,5,172,4,0.0,21.2,+6,9.1
.667,0,0,2,0,0.0,3,20150116,Pero Antić,1,.500,0.0,0,109,3,0,40.0,0.0,.333,0,0,0,986.0,.500,0.0,-14.5,ATL,1,2,.500,3,0,.000,0,52,0,0.0,0.0,0,15.7
.333,1,0,1,.750,16.0,10,20150116,Kent Bazemore,1,1.167,0.0,3,100,3,0,29.6,0.0,1.000,0,4,0,902.0,1.000,0.0,3.3,ATL,3,2,1.050,3,0,1.333,2,124,2,5.6,9.5,-9,23.2
.667,0,1,2,1.000,9.6,4,20150116,Mike Scott,0,.333,10.0,2,106,3,0,20.5,0.0,.333,0,2,0,751.0,.000,0.0,-7.6,ATL,1,1,.515,0,0,.667,1,95,1,0.0,5.7,-5,20.1
.333,0,0,1,0,0.0,4,20150116,Mike Muscala,0,.667,0.0,0,109,3,0,25.0,0.0,.667,0,0,1,372.0,.000,28.7,-9.1,ATL,2,1,.667,0,0,.000,1,101,0,0.0,11.6,-5,33.3
