threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,0,2,7,.556,15.4,28,20140308,Trevor Ariza,5,.958,8.0,5,119,12,0,11.1,0.0,.750,0,9,2,2276.0,.714,7.0,8.0,WAS,9,2,.877,4,1,.750,7,154,5,0.0,11.5,+3,21.4
.444,1,0,8,1.000,3.2,23,20140308,Bradley Beal,5,.583,0.0,2,124,18,0,9.6,0.0,.444,0,2,1,2169.0,.625,3.7,-2.4,WAS,8,2,.609,2,1,.111,2,116,1,1.9,3.4,+7,26.1
.286,1,13,4,0,6.5,9,20140308,John Wall,1,.321,46.2,0,116,14,2,33.3,2.9,.286,0,0,1,2153.0,.250,3.7,-8.8,WAS,4,7,.321,3,1,.000,3,85,2,1.9,5.2,+2,26.5
.000,2,1,0,.250,15.1,11,20140308,Marcin Gortat,0,.833,4.4,1,117,6,0,11.4,0.0,.833,0,4,2,1862.0,0,8.6,-0.1,WAS,5,1,.709,2,1,.667,6,131,4,4.4,12.1,-7,12.8
.000,1,1,0,.500,21.5,4,20140308,Trevor Booker,0,.500,4.3,2,115,2,0,0.0,0.0,.500,0,4,1,1632.0,0,4.9,-2.5,WAS,1,0,.532,2,1,2.000,6,135,5,2.5,13.8,-5,6.3
.429,0,0,3,.750,0.0,15,20140308,Martell Webster,2,.857,0.0,3,126,7,0,10.2,0.0,.714,0,4,1,1471.0,.667,5.4,2.1,WAS,5,1,.856,2,0,.571,1,153,0,0.0,2.5,+10,18.0
.571,0,1,4,0,26.0,5,20140308,Al Harrington,1,.357,7.1,0,108,7,1,22.2,2.9,.286,0,0,0,1082.0,.250,0.0,-13.3,WAS,2,2,.357,3,0,.000,4,66,4,0.0,13.8,+10,22.6
.222,2,1,2,0,14.0,13,20140308,Drew Gooden,1,.722,11.1,0,109,9,1,10.0,3.1,.667,0,0,3,1007.0,.500,23.8,12.8,WAS,6,1,.722,1,0,.000,5,140,2,8.1,18.6,+18,27.0
.000,0,6,0,0,9.8,6,20140308,Andre Miller,0,.600,78.2,0,103,5,2,0.0,8.8,.600,0,0,0,715.0,0,0.0,19.7,WAS,3,0,.600,2,0,.000,1,165,1,0.0,5.2,+9,19.0
0,0,0,0,0,0.0,0,20140308,Garrett Temple,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,11.0,0,0.0,-6.7,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
